Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-13,15:40:00,2,2,2,2,100,0
2016-04-13,15:55:00,2,2,2,2,100,0
2016-04-13,16:05:00,1.99,1.99,1.99,1.99,100,0
2016-04-13,16:10:00,1.92,1.92,1.92,1.92,317,0
2016-04-13,16:20:00,1.96,1.96,1.96,1.96,100,0
2016-04-13,16:50:00,1.98,1.98,1.98,1.98,100,0
2016-04-13,17:05:00,2,2,2,2,100,0
2016-04-13,17:10:00,2,2,2,2,100,0
2016-04-13,17:15:00,1.94,1.94,1.94,1.94,600,0
2016-04-13,17:20:00,1.99,1.99,1.99,1.99,100,0
2016-04-13,17:35:00,1.9917,1.9917,1.99,1.99,1100,0
2016-04-13,17:50:00,2,2,2,2,100,0
2016-04-13,18:35:00,1.96,1.96,1.96,1.96,100,0
2016-04-13,18:50:00,1.98,1.98,1.98,1.98,100,0
2016-04-13,18:55:00,1.98,1.98,1.98,1.98,100,0
2016-04-13,19:05:00,1.98,1.98,1.98,1.98,100,0
2016-04-13,19:10:00,1.9187,1.9187,1.9187,1.9187,187,0
2016-04-13,19:20:00,1.96,1.96,1.96,1.96,100,0
2016-04-13,19:35:00,1.97,1.97,1.97,1.97,100,0
2016-04-13,19:50:00,1.97,1.97,1.97,1.97,100,0
2016-04-13,20:00:00,1.97,1.97,1.97,1.97,100,0
2016-04-13,20:05:00,1.94,1.96,1.94,1.96,200,0
2016-04-13,20:20:00,1.97,1.97,1.97,1.97,100,0
2016-04-13,20:25:00,1.95,1.95,1.95,1.95,300,0
2016-04-13,20:35:00,1.97,1.97,1.97,1.97,100,0
2016-04-13,20:50:00,1.97,1.97,1.97,1.97,100,0
2016-04-13,21:00:00,1.98,1.98,1.98,1.98,100,0
2016-04-13,21:05:00,1.96,1.96,1.96,1.96,100,0
2016-04-13,21:20:00,1.97,1.97,1.97,1.97,100,0
2016-04-13,21:30:00,1.97,1.97,1.97,1.97,100,0
2016-04-13,21:35:00,1.96,1.96,1.96,1.96,100,0
2016-04-13,22:00:00,1.98,1.98,1.9,1.9,256,0
2016-04-14,18:40:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,18:50:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,19:10:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,19:40:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,19:55:00,1.95,1.95,1.95,1.95,400,0
2016-04-14,20:10:00,1.95,1.95,1.95,1.95,200,0
2016-04-14,20:25:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,20:30:00,1.92,1.94,1.89,1.94,1100,0
2016-04-14,20:40:00,1.94,1.94,1.94,1.94,200,0
2016-04-14,20:55:00,1.94,1.94,1.94,1.94,100,0
2016-04-14,21:10:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,21:15:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,21:25:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,21:30:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,21:40:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,21:45:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,21:55:00,1.95,1.95,1.95,1.95,100,0
2016-04-14,22:00:00,1.94,1.94,1.94,1.94,100,0
2016-04-15,15:40:00,1.95,1.95,1.95,1.95,100,0
2016-04-15,15:50:00,1.95,1.95,1.95,1.95,100,0
2016-04-15,15:55:00,1.95,1.95,1.95,1.95,100,0
2016-04-15,16:10:00,1.95,1.95,1.95,1.95,100,0
2016-04-15,16:15:00,1.9035,1.9035,1.9035,1.9035,400,0
2016-04-15,16:25:00,1.94,1.95,1.94,1.95,300,0
2016-04-15,16:40:00,1.95,1.95,1.95,1.95,100,0
2016-04-15,16:50:00,1.95,1.99,1.95,1.99,2520,0
2016-04-15,16:55:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,17:10:00,1.99,1.99,1.99,1.99,200,0
2016-04-15,17:25:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,17:40:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,17:55:00,1.99,2,1.96,1.98,2600,0
2016-04-15,18:10:00,1.98,1.98,1.98,1.98,200,0
2016-04-15,18:25:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,18:35:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,18:40:00,1.95,1.99,1.95,1.99,400,0
2016-04-15,18:55:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,19:10:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,19:25:00,1.99,1.99,1.99,1.99,200,0
2016-04-15,19:40:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,19:55:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,20:00:00,1.99,1.99,1.99,1.99,200,0
2016-04-15,20:10:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,20:15:00,1.99,1.99,1.99,1.99,100,0
2016-04-15,20:35:00,1.98,1.98,1.98,1.98,100,0
2016-04-15,20:40:00,1.97,1.97,1.97,1.97,100,0
2016-04-15,20:45:00,1.96,2,1.96,2,1534,0
2016-04-15,20:50:00,2,2,2,2,700,0
2016-04-15,20:55:00,2,2,2,2,100,0
2016-04-15,21:00:00,2.01,2.01,2.01,2.01,400,0
2016-04-15,21:15:00,2.01,2.02,2.01,2.02,1294,0
2016-04-15,21:30:00,2.02,2.02,2.02,2.02,100,0
2016-04-15,21:40:00,2.02,2.02,2.02,2.02,100,0
2016-04-15,22:00:00,2,2.01,1.94,1.94,1402,0
2016-04-18,17:55:00,1.97,2,1.97,2,250,0
2016-04-18,18:05:00,1.97,2,1.95,2,700,0
2016-04-18,18:45:00,2,2,2,2,100,0
2016-04-18,19:05:00,2,2,2,2,100,0
2016-04-18,19:35:00,1.95,2,1.95,2,1100,0
2016-04-18,19:40:00,1.97,1.97,1.97,1.97,100,0
2016-04-18,20:35:00,2,2,2,2,200,0
2016-04-18,21:25:00,2,2,2,2,100,0
2016-04-18,22:00:00,1.92,1.92,1.92,1.92,647,0
2016-04-19,17:25:00,1.93,1.93,1.93,1.93,375000,0
2016-04-19,18:20:00,1.935,1.935,1.935,1.935,100,0
2016-04-19,18:35:00,1.98,1.98,1.98,1.98,1500,0
2016-04-19,18:40:00,1.999,1.999,1.999,1.999,200,0
2016-04-19,19:20:00,1.99,1.99,1.99,1.99,100,0
2016-04-19,19:55:00,1.97,1.97,1.97,1.97,100,0
2016-04-19,20:10:00,1.96,1.96,1.95,1.95,1300,0
2016-04-19,21:00:00,1.95,1.95,1.95,1.95,5000,0
2016-04-19,21:05:00,2,2,2,2,100,0
2016-04-20,15:35:00,1.96,1.96,1.96,1.96,1750,0
2016-04-20,15:45:00,1.9488,1.9488,1.9488,1.9488,1250,0
2016-04-20,17:50:00,1.97,1.97,1.97,1.97,100,0
2016-04-20,20:15:00,1.96,1.96,1.96,1.96,100,0
2016-04-20,21:25:00,2,2,2,2,100,0
2016-04-20,21:40:00,1.99,1.99,1.99,1.99,100,0
2016-04-20,22:00:00,2,2,1.98,1.98,211,0
2016-04-21,15:35:00,2,2,2,2,120,0
2016-04-21,16:35:00,1.95,1.99,1.95,1.99,10170,0
2016-04-21,18:10:00,1.97,1.97,1.97,1.97,100,0
2016-04-21,18:25:00,1.97,1.98,1.97,1.98,500,0
2016-04-21,19:15:00,1.99,1.99,1.99,1.99,100,0
2016-04-21,19:30:00,1.97,1.97,1.97,1.97,100,0
2016-04-21,20:40:00,1.99,1.99,1.986,1.986,700,0
2016-04-21,20:45:00,1.98,1.98,1.98,1.98,200,0
2016-04-21,20:50:00,1.99,1.99,1.99,1.99,400,0
2016-04-21,21:15:00,1.96,1.96,1.96,1.96,2900,0
2016-04-21,21:30:00,1.95,1.95,1.95,1.95,700,0
2016-04-21,21:35:00,1.99,1.99,1.99,1.99,200,0
2016-04-21,21:40:00,2,2,2,2,100,0
2016-04-21,22:00:00,1.99,1.99,1.96,1.96,320,0
2016-04-22,17:30:00,1.94,1.94,1.94,1.94,10100,0
2016-04-22,17:40:00,1.94,1.94,1.94,1.94,2000,0
2016-04-22,18:35:00,1.98,1.98,1.98,1.98,100,0
2016-04-22,18:40:00,1.93,1.93,1.93,1.93,15000,0
2016-04-22,18:55:00,1.955,1.955,1.955,1.955,100,0
2016-04-22,20:00:00,1.9551,1.9551,1.9551,1.9551,348,0
2016-04-22,20:20:00,1.97,1.97,1.97,1.97,1000,0
