Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,9.21,9.81,9.21,9.67,26334,0
2016-06-20,15:40:00,9.74,10.3699,9.74,10.01,37020,0
2016-06-20,15:45:00,10.1,10.25,9.6,9.61,13035,0
2016-06-20,15:50:00,9.75,9.93,9.6,9.61,8194,0
2016-06-20,15:55:00,9.73,9.73,9.51,9.51,7585,0
2016-06-20,16:00:00,9.51,9.59,9.4,9.4,2352,0
2016-06-20,16:05:00,9.4,9.5,9.4,9.41,3500,0
2016-06-20,16:10:00,9.4599,9.51,9.41,9.48,3850,0
2016-06-20,16:15:00,9.49,9.49,9.4,9.4,800,0
2016-06-20,16:20:00,9.4,9.45,9.4,9.41,1700,0
2016-06-20,16:25:00,9.41,9.43,9.22,9.27,15334,0
2016-06-20,16:30:00,9.31,9.34,9.31,9.34,800,0
2016-06-20,16:35:00,9.41,9.52,9.29,9.4,16100,0
2016-06-20,16:40:00,9.44,9.5299,9.44,9.5299,1000,0
2016-06-20,16:45:00,9.42,9.42,9.36,9.37,1800,0
2016-06-20,16:50:00,9.37,9.39,9.36,9.36,2508,0
2016-06-20,16:55:00,9.36,9.63,9.31,9.42,6000,0
2016-06-20,17:00:00,9.42,9.55,9.3,9.33,4117,0
2016-06-20,17:05:00,9.376,9.42,9.33,9.36,9900,0
2016-06-20,17:10:00,9.3883,9.4,9.3883,9.4,201,0
2016-06-20,17:15:00,9.4,9.43,9.39,9.42,1200,0
2016-06-20,17:20:00,9.37,9.41,9.27,9.31,1900,0
2016-06-20,17:25:00,9.26,9.28,9.26,9.28,500,0
2016-06-20,17:30:00,9.28,9.33,9.28,9.33,600,0
2016-06-20,17:35:00,9.37,9.42,9.37,9.42,400,0
2016-06-20,17:40:00,9.38,9.42,9.3,9.37,1050,0
2016-06-20,17:45:00,9.3,9.35,9.24,9.24,1200,0
2016-06-20,17:50:00,9.28,9.28,9.28,9.28,300,0
2016-06-20,17:55:00,9.28,9.35,9.28,9.35,2143,0
2016-06-20,18:00:00,9.34,9.44,9.34,9.42,700,0
2016-06-20,18:05:00,9.495,9.55,9.42,9.42,3000,0
2016-06-20,18:10:00,9.47,9.47,9.38,9.4,1900,0
2016-06-20,18:15:00,9.38,9.4,9.36,9.36,1800,0
2016-06-20,18:20:00,9.36,9.38,9.29,9.29,2100,0
2016-06-20,18:25:00,9.3,9.42,9.3,9.42,1100,0
2016-06-20,18:30:00,9.39,9.39,9.36,9.36,400,0
2016-06-20,18:35:00,9.42,9.42,9.36,9.39,27000,0
2016-06-20,18:40:00,9.39,9.39,9.38,9.38,1400,0
2016-06-20,18:45:00,9.38,9.38,9.35,9.37,1800,0
2016-06-20,18:50:00,9.41,9.415,9.4,9.4,865,0
2016-06-20,18:55:00,9.395,9.435,9.395,9.4,1600,0
2016-06-20,19:00:00,9.4,9.4,9.33,9.4,1800,0
2016-06-20,19:05:00,9.35,9.41,9.32,9.33,1953,0
2016-06-20,19:10:00,9.32,9.3725,9.31,9.32,2309,0
2016-06-20,19:15:00,9.31,9.345,9.285,9.285,3082,0
2016-06-20,19:25:00,9.29,9.36,9.29,9.36,1000,0
2016-06-20,19:30:00,9.36,9.36,9.31,9.31,700,0
2016-06-20,19:35:00,9.31,9.32,9.27,9.27,3200,0
