Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-18,20:45:00,16.7,17.3999,16.6,16.7,1700,0
2015-12-18,20:50:00,16.85,17.39,16.85,17.39,300,0
2015-12-18,21:10:00,16.99,16.99,16.99,16.99,600,0
2015-12-18,21:15:00,16.98,16.99,16.6,16.9666,800,0
2015-12-18,21:55:00,16.72,16.9885,16.72,16.9885,300,0
2015-12-18,22:00:00,16.99,16.99,16.99,16.99,100,0
2015-12-21,15:50:00,16.7001,16.7001,16.7,16.7,250,0
2015-12-21,16:45:00,16.8,17,16.8,17,200,0
2015-12-21,16:55:00,16.8,16.99,16.8,16.99,400,0
2015-12-21,17:20:00,16.9482,16.99,16.9482,16.99,300,0
2015-12-21,18:25:00,16.82,16.82,16.82,16.82,100,0
2015-12-21,18:50:00,16.82,16.83,16.82,16.83,434,0
2015-12-21,19:00:00,16.8,16.83,16.8,16.83,800,0
2015-12-21,21:40:00,16.8001,16.99,16.8001,16.99,300,0
2015-12-21,22:00:00,16.99,16.99,16.8,16.99,400,0
2015-12-22,16:20:00,16.8,16.8,16.5,16.5,200,0
2015-12-22,16:40:00,16.0015,16.93,16.0015,16.93,229,0
2015-12-22,16:50:00,16.06,16.06,16.06,16.06,100,0
2015-12-22,17:20:00,16.26,16.26,16.26,16.26,200,0
2015-12-22,17:25:00,16.26,16.34,16.26,16.26,700,0
2015-12-22,17:30:00,16.3,16.3,16.15,16.29,400,0
2015-12-22,18:15:00,16.225,16.38,16.2,16.38,600,0
2015-12-22,19:00:00,16.3897,16.3897,16.3897,16.3897,100,0
2015-12-22,19:45:00,16.3,16.6199,16.3,16.6199,700,0
2015-12-22,19:50:00,16.615,16.615,16.46,16.46,200,0
2015-12-22,20:00:00,16.3,16.31,16.3,16.31,300,0
2015-12-22,20:55:00,16.28,16.28,16.28,16.28,100,0
2015-12-22,21:00:00,16.32,16.91,16.32,16.91,300,0
2015-12-22,21:35:00,16.35,16.35,16.35,16.35,200,0
2015-12-22,21:40:00,16.35,16.92,16.35,16.92,400,0
2015-12-22,21:50:00,16.54,16.9,16.5,16.5,400,0
2015-12-22,22:00:00,16.6,16.92,16.14,16.91,761,0
2015-12-23,16:25:00,16.9,17,16.9,16.9,1500,0
2015-12-23,16:30:00,16.9,16.9,16.89,16.89,505,0
2015-12-23,17:45:00,16.8,16.8,16.8,16.8,300,0
2015-12-23,18:35:00,16.72,16.72,16.71,16.72,600,0
2015-12-23,18:40:00,16.13,16.13,16.13,16.13,100,0
2015-12-23,20:00:00,16.04,16.04,16.04,16.04,100,0
2015-12-23,20:15:00,16.04,16.04,16.04,16.04,100,0
2015-12-23,20:55:00,16.04,17.33,16.04,17.33,200,0
2015-12-23,21:35:00,16.06,17.2,16,17.2,300,0
2015-12-23,21:40:00,16.17,16.17,15.85,15.85,200,0
2015-12-23,22:00:00,17.2695,17.2695,16,16,300,0
2015-12-24,16:55:00,15.85,15.85,15.85,15.85,100,0
