Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,16:30:00,7.68,7.68,7.68,7.68,25,0
2016-05-13,16:55:00,7.68,7.68,7.68,7.68,17,0
2016-05-13,17:20:00,7.68,7.68,7.68,7.68,33,0
2016-05-13,17:25:00,8.2788,8.2788,8.2788,8.2788,8,0
2016-05-13,17:30:00,8.2656,8.2656,8.2656,8.2656,8,0
2016-05-13,17:50:00,7.8,7.8,7.8,7.8,8,0
2016-05-13,18:05:00,8.04,8.04,8.04,8.04,8,0
2016-05-13,18:10:00,7.8,7.8,7.8,7.8,8,0
2016-05-13,18:20:00,8.046,8.046,8.046,8.046,8,0
2016-05-13,18:25:00,8.2524,8.2524,8.2524,8.2524,8,0
2016-05-13,19:10:00,8.226,8.226,8.226,8.226,8,0
2016-05-13,19:15:00,8.16,8.16,8.16,8.16,8,0
2016-05-13,20:00:00,8.2716,8.2716,8.2716,8.2716,48,0
2016-05-13,20:10:00,8.2116,8.2116,8.2116,8.2116,42,0
2016-05-13,20:20:00,7.9212,7.9212,7.9212,7.9212,8,0
2016-05-13,20:40:00,7.8,7.8,7.8,7.8,8,0
2016-05-13,20:55:00,7.92,7.92,7.8,7.8,1663,0
2016-05-13,21:00:00,8.1516,8.1516,8.1516,8.1516,8,0
2016-05-13,21:10:00,8.034,8.034,8.034,8.034,8,0
2016-05-13,21:25:00,7.842,7.842,7.842,7.842,8,0
2016-05-13,21:30:00,7.8816,8.1444,7.8816,8.1444,17,0
2016-05-13,21:35:00,7.8828,7.8828,7.8828,7.8828,8,0
2016-05-13,21:40:00,7.8828,7.8828,7.8828,7.8828,8,0
2016-05-13,21:50:00,8.1204,8.1204,7.8636,7.8636,25,0
2016-05-13,21:55:00,7.842,8.0772,7.842,8.0772,100,0
2016-05-13,22:00:00,7.8,7.818,7.8,7.8,321,0
2016-05-16,15:35:00,7.752,7.752,7.752,7.752,18,0
2016-05-16,16:10:00,8.2788,8.2788,7.9572,7.9572,54,0
2016-05-16,16:30:00,8.2512,8.2512,8.2512,8.2512,8,0
2016-05-16,16:35:00,8.04,8.04,8.04,8.04,8,0
2016-05-16,16:55:00,8.25,8.25,8.25,8.25,8,0
2016-05-16,17:00:00,8.04,8.04,8.04,8.04,17,0
2016-05-16,17:25:00,7.92,7.92,7.92,7.92,833,0
2016-05-16,17:30:00,8.16,8.16,8.16,8.16,8,0
2016-05-16,17:40:00,7.92,7.92,7.92,7.92,17,0
2016-05-16,18:00:00,8.2512,8.2512,8.0172,8.0172,25,0
2016-05-16,18:25:00,7.92,7.92,7.8,7.92,963,0
2016-05-16,18:30:00,7.68,7.68,7.68,7.68,45,0
2016-05-16,18:35:00,7.68,7.68,7.68,7.68,741,0
2016-05-16,19:10:00,7.68,7.68,7.68,7.68,325,0
2016-05-16,19:30:00,7.68,7.68,7.68,7.68,8,0
2016-05-16,19:35:00,7.68,7.7964,7.68,7.7964,26,0
2016-05-16,19:40:00,7.92,7.92,7.6812,7.6812,175,0
2016-05-16,19:55:00,7.6812,7.8,7.6812,7.8,42,0
2016-05-16,20:00:00,7.8,7.8,7.8,7.8,8,0
2016-05-16,20:10:00,7.8,7.8,7.8,7.8,8,0
2016-05-16,20:50:00,7.7988,7.8,7.7988,7.8,17,0
2016-05-16,21:05:00,7.92,7.92,7.92,7.92,8,0
2016-05-16,21:15:00,7.8672,7.8672,7.8672,7.8672,8,0
2016-05-16,21:30:00,7.92,7.92,7.92,7.92,17,0
2016-05-17,15:35:00,7.704,7.704,7.704,7.704,13,0
2016-05-17,15:45:00,7.6812,7.6812,7.68,7.68,842,0
2016-05-17,16:00:00,7.44,7.68,7.44,7.68,31,0
2016-05-17,16:20:00,7.44,7.44,7.44,7.44,18,0
2016-05-17,16:25:00,7.68,7.68,7.68,7.68,8,0
2016-05-17,16:35:00,7.68,7.68,7.68,7.68,8,0
2016-05-17,16:45:00,7.56,7.56,7.56,7.56,8,0
2016-05-17,17:15:00,7.56,7.56,7.56,7.56,8,0
2016-05-17,17:20:00,7.5,7.5,7.5,7.5,8,0
2016-05-17,17:50:00,7.5504,7.5504,7.548,7.5504,50,0
2016-05-17,18:40:00,7.8,7.8,7.8,7.8,8,0
2016-05-17,18:55:00,7.68,7.68,7.68,7.68,17,0
2016-05-17,19:00:00,7.6788,7.6788,7.6788,7.6788,417,0
2016-05-17,19:15:00,7.5,7.5,7.5,7.5,8,0
2016-05-17,19:25:00,7.59,7.68,7.5,7.5,450,0
2016-05-17,19:40:00,7.68,7.68,7.68,7.68,8,0
2016-05-17,20:00:00,7.5,7.5,7.5,7.5,17,0
2016-05-17,20:15:00,7.68,7.68,7.68,7.68,8,0
2016-05-17,20:30:00,7.5,7.5,7.5,7.5,25,0
2016-05-17,20:35:00,7.6788,7.6788,7.6788,7.6788,8,0
2016-05-17,20:40:00,7.6788,7.74,7.6788,7.74,217,0
2016-05-17,20:55:00,7.7964,7.7964,7.7964,7.7964,8,0
2016-05-17,21:05:00,7.68,7.68,7.68,7.68,17,0
2016-05-17,21:10:00,7.776,7.776,7.776,7.776,17,0
2016-05-17,21:15:00,7.68,7.776,7.68,7.776,33,0
2016-05-17,21:20:00,7.776,7.776,7.7748,7.7748,50,0
2016-05-17,21:25:00,7.7724,7.7724,7.68,7.68,42,0
2016-05-17,21:30:00,7.68,7.7688,7.68,7.7688,50,0
2016-05-17,21:35:00,7.68,7.68,7.68,7.68,8,0
2016-05-17,21:40:00,7.7688,7.7688,7.68,7.7688,58,0
2016-05-17,21:45:00,7.68,7.7688,7.68,7.68,50,0
2016-05-17,21:50:00,7.68,7.7808,7.68,7.7808,850,0
2016-05-17,21:55:00,7.7784,7.7784,7.776,7.776,33,0
2016-05-17,22:00:00,7.776,7.8,7.68,7.8,647,0
2016-05-18,15:35:00,7.56,7.56,7.56,7.56,18,0
2016-05-18,15:45:00,7.8,7.8,7.8,7.8,8,0
2016-05-18,17:15:00,7.7988,7.7988,7.7988,7.7988,13,0
2016-05-18,17:30:00,7.8,7.8,7.8,7.8,33,0
2016-05-18,18:30:00,7.8,7.8,7.8,7.8,8,0
2016-05-18,19:20:00,7.8,7.8,7.8,7.8,17,0
2016-05-18,20:45:00,7.56,7.56,7.56,7.56,14,0
2016-05-18,20:55:00,7.6608,7.6608,7.6608,7.6608,8,0
2016-05-18,21:00:00,7.68,7.68,7.68,7.68,8,0
2016-05-18,21:10:00,7.68,7.68,7.6608,7.6608,17,0
2016-05-18,21:20:00,7.6788,7.68,7.632,7.68,58,0
2016-05-18,21:25:00,7.6788,7.6788,7.6788,7.6788,17,0
2016-05-18,21:30:00,7.6788,7.6788,7.6788,7.6788,17,0
2016-05-18,21:40:00,7.68,7.68,7.6788,7.6788,17,0
2016-05-18,21:45:00,7.68,7.68,7.6788,7.6788,17,0
2016-05-18,21:50:00,7.6788,7.6788,7.6788,7.6788,17,0
2016-05-18,21:55:00,7.6788,7.68,7.6788,7.68,33,0
2016-05-18,22:00:00,7.6788,7.6788,7.56,7.56,427,0
2016-05-19,15:35:00,7.2,7.26,7.2,7.2,333,0
2016-05-19,15:40:00,7.38,7.38,7.38,7.38,83,0
2016-05-19,15:45:00,7.7988,7.8,7.7988,7.8,83,0
2016-05-19,15:50:00,6.864,6.864,6.864,6.864,3333,0
2016-05-19,15:55:00,7.7988,7.7988,7.7988,7.7988,8,0
2016-05-19,16:05:00,7.4004,7.56,7.4004,7.56,1008,0
2016-05-19,16:10:00,7.56,7.56,7.56,7.56,5517,0
2016-05-19,16:15:00,7.56,7.56,7.56,7.56,2275,0
2016-05-19,16:25:00,7.5372,7.5372,7.5372,7.5372,125,0
2016-05-19,16:30:00,7.5588,7.62,7.5588,7.62,125,0
2016-05-19,16:40:00,7.3344,7.56,7.3344,7.56,117,0
2016-05-19,16:50:00,7.44,7.44,7.4388,7.4388,25,0
2016-05-19,17:10:00,7.02,7.32,7.02,7.32,500,0
2016-05-19,17:15:00,7.08,7.08,7.08,7.08,1092,0
2016-05-19,17:30:00,7.56,7.56,7.56,7.56,17,0
2016-05-19,17:45:00,7.56,7.56,7.56,7.56,8,0
2016-05-19,18:30:00,7.32,7.3212,7.32,7.3212,833,0
2016-05-19,18:35:00,7.32,7.32,7.32,7.32,361,0
2016-05-19,19:10:00,7.32,7.32,7.32,7.32,417,0
2016-05-19,19:30:00,7.32,7.32,7.2,7.224,208,0
2016-05-19,20:00:00,7.02,7.02,7.02,7.02,17,0
2016-05-19,20:25:00,7.32,7.32,7.32,7.32,8,0
2016-05-19,20:30:00,7.32,7.32,7.32,7.32,17,0
2016-05-19,20:35:00,7.32,7.32,7.32,7.32,8,0
2016-05-19,20:55:00,7.2,7.32,7.2,7.32,1183,0
2016-05-19,21:00:00,7.272,7.32,7.272,7.32,17,0
2016-05-19,21:30:00,7.32,7.32,7.32,7.32,8,0
2016-05-20,15:35:00,7.104,7.104,7.104,7.104,14,0
2016-05-20,15:40:00,7.536,7.536,7.536,7.536,25,0
2016-05-20,16:15:00,7.2,7.32,7.2,7.32,386,0
2016-05-20,16:20:00,7.3188,7.3188,7.3188,7.3188,8,0
2016-05-20,16:25:00,7.3188,7.3188,7.3188,7.3188,167,0
2016-05-20,16:50:00,7.3188,7.3188,7.3188,7.3188,8,0
2016-05-20,16:55:00,7.3188,7.3188,7.3188,7.3188,8,0
2016-05-20,17:00:00,7.26,7.26,7.2,7.2,811,0
2016-05-20,17:05:00,7.2,7.2,7.1988,7.1988,1498,0
