Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,15:35:00,10.01,10.01,10.01,10.01,990,0
2014-12-17,17:00:00,10.02,10.02,10.01,10.02,32200,0
2014-12-17,17:40:00,10.02,10.02,10.02,10.02,200,0
2014-12-17,18:15:00,10.02,10.02,10.0199,10.0199,4148,0
2014-12-17,18:45:00,10.02,10.02,10.02,10.02,916,0
2014-12-17,19:20:00,10.02,10.02,10.02,10.02,400,0
2014-12-18,15:40:00,10.01,10.01,10.01,10.01,220,0
2014-12-18,18:05:00,10.03,10.05,10.02,10.04,6600,0
2014-12-18,18:10:00,10.05,10.05,10.03,10.05,2100,0
2014-12-18,18:15:00,10.02,10.03,10.02,10.03,3600,0
2014-12-18,18:20:00,10.02,10.05,10.02,10.03,3100,0
2014-12-18,18:25:00,10.02,10.02,10.01,10.01,3194,0
2014-12-18,20:45:00,10.03,10.03,10.03,10.03,1000,0
2014-12-18,20:50:00,10.03,10.03,10.03,10.03,500,0
2014-12-18,21:00:00,10.03,10.03,10.01,10.01,200,0
2014-12-19,20:30:00,10.04,10.04,10.02,10.02,300,0
2014-12-19,21:35:00,10.0219,10.0219,10.0219,10.0219,1000,0
2014-12-19,22:00:00,10.011,10.011,10.011,10.011,100,0
2014-12-22,15:35:00,10.05,10.05,10.05,10.05,1000,0
2014-12-22,15:50:00,10.04,10.04,10.019,10.03,1000,0
2014-12-22,15:55:00,10.03,10.03,10.03,10.03,200,0
2014-12-22,16:05:00,10.02,10.02,10.02,10.02,100,0
2014-12-22,16:20:00,10.03,10.03,10.02,10.03,300,0
2014-12-22,16:25:00,10.02,10.02,10.02,10.02,300,0
2014-12-22,19:00:00,10.03,10.04,10.03,10.03,300,0
2014-12-22,20:35:00,10.04,10.04,10.04,10.04,2500,0
2014-12-22,21:40:00,10.04,10.04,10.04,10.04,400,0
2014-12-23,16:00:00,10.05,10.05,10.05,10.05,200,0
2014-12-23,16:55:00,10.02,10.02,10.02,10.02,100,0
2014-12-23,17:00:00,10.03,10.03,10.03,10.03,200,0
2014-12-23,19:25:00,10.04,10.04,10.04,10.04,2100,0
2014-12-23,20:15:00,10.04,10.04,10.04,10.04,2900,0
2014-12-23,20:50:00,10.021,10.021,10.021,10.021,400,0
2014-12-23,21:25:00,10.03,10.03,10.03,10.03,1000,0
2014-12-24,18:45:00,10.021,10.021,10.02,10.02,1000,0
2014-12-29,20:50:00,10.02,10.021,10.02,10.02,6000,0
2014-12-30,17:00:00,10.0299,10.0299,10.0299,10.0299,200,0
2014-12-30,17:35:00,10.03,10.03,10.02,10.03,400,0
2014-12-30,17:40:00,10.02,10.05,10.02,10.04,7100,0
2014-12-30,17:45:00,10.03,10.03,10.02,10.02,900,0
2014-12-30,17:50:00,10.03,10.07,10.03,10.07,10300,0
2014-12-30,17:55:00,10.1,10.1,10.07,10.07,7457,0
2014-12-30,18:00:00,10.07,10.1,10.07,10.1,1900,0
2014-12-30,18:05:00,10.06,10.07,10.03,10.07,1600,0
2014-12-30,18:10:00,10.07,10.07,10.05,10.05,400,0
2014-12-30,18:15:00,10.03,10.05,10.03,10.05,200,0
2014-12-30,18:20:00,10.03,10.03,10.03,10.03,400,0
2014-12-30,18:25:00,10.05,10.05,10.03,10.05,900,0
2014-12-30,18:30:00,10.04,10.04,10.02,10.03,2700,0
2014-12-30,18:35:00,10.04,10.07,10.02,10.07,1800,0
2014-12-30,18:40:00,10.05,10.05,10.02,10.03,1100,0
2014-12-30,18:45:00,10.03,10.03,10.03,10.03,1900,0
2014-12-30,19:25:00,10.03,10.03,10.03,10.03,300,0
2014-12-31,15:35:00,10.03,10.03,10.03,10.03,1000,0
2014-12-31,22:00:00,10.04,10.04,10.04,10.04,100,0
2015-01-02,15:45:00,10.02,10.02,10.02,10.02,4000,0
2015-01-02,17:00:00,10.029,10.029,10.029,10.029,500,0
2015-01-02,19:00:00,10.02,10.03,10.02,10.02,13100,0
2015-01-02,19:05:00,10.02,10.02,10.02,10.02,1200,0
