Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,16:05:00,24.967,24.967,24.967,24.967,336,0
2015-06-26,16:50:00,24.451,24.451,24.451,24.451,620,0
2015-06-26,21:20:00,24.673,24.693,24.673,24.693,516,0
2015-06-26,21:25:00,24.712,24.712,24.693,24.693,208,0
2015-06-29,15:45:00,24.925,24.925,24.925,24.925,104,0
2015-06-29,16:05:00,24.789,24.789,24.596,24.596,723,0
2015-06-29,16:15:00,24.499,24.5,24.499,24.5,1877,0
2015-06-29,17:10:00,24.596,24.616,24.596,24.616,309,0
2015-06-29,18:30:00,24.451,24.5,24.451,24.5,4543,0
2015-06-29,18:40:00,24.567,24.693,24.567,24.693,1446,0
2015-06-29,18:55:00,24.626,24.626,24.626,24.626,104,0
2015-06-29,19:00:00,24.557,24.557,24.557,24.557,516,0
2015-06-29,20:20:00,24.557,24.557,24.557,24.557,826,0
2015-06-29,20:50:00,24.596,24.596,24.588,24.588,208,0
2015-06-29,21:50:00,24.616,24.616,24.596,24.596,902,0
2015-06-30,16:10:00,24.574,24.742,24.574,24.574,2066,0
2015-06-30,16:25:00,24.693,24.779,24.678,24.779,929,0
2015-06-30,16:30:00,24.789,24.789,24.789,24.789,104,0
2015-06-30,17:25:00,24.567,24.567,24.567,24.567,105,0
2015-06-30,20:00:00,24.732,24.732,24.722,24.722,1549,0
2015-06-30,20:05:00,24.75,24.75,24.742,24.742,2066,0
2015-06-30,20:15:00,24.752,24.752,24.752,24.752,1136,0
2015-06-30,20:20:00,24.752,24.752,24.752,24.752,2066,0
2015-06-30,21:05:00,24.752,24.752,24.752,24.752,516,0
2015-06-30,21:10:00,24.693,24.693,24.688,24.688,412,0
2015-06-30,21:15:00,24.789,24.886,24.789,24.877,11669,0
2015-06-30,21:20:00,24.984,24.984,24.984,24.984,412,0
2015-06-30,21:25:00,25.012,25.061,24.993,25.061,2319,0
2015-06-30,21:30:00,25.1,25.168,25.1,25.168,826,0
2015-06-30,21:35:00,25.274,25.758,25.274,25.758,723,0
2015-06-30,21:40:00,25.691,28.623,25.691,26.04,13335,0
2015-06-30,21:45:00,26.04,26.04,25.526,25.565,826,0
2015-06-30,21:50:00,25.592,25.592,24.945,24.945,4853,0
2015-06-30,21:55:00,24.858,24.868,24.703,24.789,3818,0
2015-06-30,22:00:00,24.779,24.945,24.779,24.915,7229,0
2015-07-01,15:40:00,24.848,25.264,24.402,25.264,1782,0
2015-07-01,16:45:00,24.742,24.955,24.742,24.809,1756,0
2015-07-01,17:10:00,24.809,24.809,24.809,24.809,104,0
2015-07-01,17:20:00,24.704,24.704,24.704,24.704,309,0
2015-07-01,17:25:00,24.858,24.858,24.838,24.838,4647,0
2015-07-01,18:15:00,24.539,24.539,24.539,24.539,516,0
2015-07-01,18:35:00,24.819,24.829,24.819,24.829,208,0
2015-07-01,19:20:00,24.974,24.974,24.974,24.974,208,0
2015-07-01,21:05:00,24.974,24.974,24.974,24.974,104,0
2015-07-01,21:35:00,24.819,24.838,24.819,24.838,598,0
2015-07-01,21:55:00,24.964,24.964,24.964,24.964,104,0
2015-07-01,22:00:00,24.915,24.984,24.915,24.984,208,0
2015-07-02,16:15:00,24.703,24.703,24.703,24.703,516,0
2015-07-02,16:40:00,24.703,24.703,24.703,24.703,929,0
2015-07-02,16:45:00,24.703,24.752,24.703,24.712,4957,0
2015-07-02,17:20:00,24.76,24.76,24.76,24.76,104,0
2015-07-02,17:55:00,24.752,24.752,24.752,24.752,104,0
2015-07-02,18:00:00,24.85,24.85,24.85,24.85,5059,0
2015-07-02,18:10:00,24.868,24.868,24.868,24.868,5059,0
2015-07-02,18:40:00,24.729,24.891,24.729,24.891,1153,0
2015-07-02,18:45:00,24.968,24.993,24.968,24.993,3924,0
2015-07-02,19:35:00,24.984,24.984,24.972,24.972,620,0
2015-07-02,19:50:00,24.848,24.848,24.848,24.848,4234,0
2015-07-02,20:00:00,24.894,24.915,24.894,24.915,4234,0
2015-07-02,20:50:00,24.896,24.896,24.896,24.896,2375,0
2015-07-02,21:05:00,25.002,25.002,25.002,25.002,104,0
2015-07-02,22:00:00,24.964,24.964,24.964,24.964,104,0
2015-07-06,15:35:00,25.002,25.002,25.002,25.002,556,0
2015-07-06,16:00:00,24.886,24.886,24.886,24.886,412,0
2015-07-06,16:25:00,24.5,24.5,24.5,24.5,208,0
2015-07-06,17:10:00,24.537,24.537,24.537,24.537,104,0
2015-07-06,17:40:00,24.644,24.644,24.644,24.644,104,0
2015-07-06,19:50:00,24.663,24.663,24.616,24.616,208,0
2015-07-06,19:55:00,24.724,24.724,24.724,24.724,620,0
2015-07-06,20:00:00,24.724,24.724,24.724,24.724,412,0
2015-07-06,20:20:00,24.724,24.757,24.693,24.757,929,0
2015-07-06,20:25:00,24.742,24.77,24.742,24.77,826,0
2015-07-06,20:45:00,24.789,24.789,24.789,24.789,104,0
2015-07-06,20:50:00,24.682,24.682,24.682,24.682,237,0
2015-07-06,21:25:00,24.838,24.838,24.838,24.838,104,0
2015-07-06,21:50:00,25.09,25.09,25.09,25.09,104,0
2015-07-06,22:00:00,25.09,25.158,25.09,25.158,421,0
2015-07-07,15:35:00,25.177,25.177,25.177,25.177,336,0
2015-07-07,17:25:00,24.886,24.886,24.886,24.886,104,0
2015-07-07,19:50:00,24.91,24.91,24.91,24.91,723,0
2015-07-07,19:55:00,24.91,24.91,24.91,24.91,208,0
2015-07-07,20:05:00,24.87,24.87,24.854,24.868,1033,0
2015-07-07,20:40:00,24.945,24.945,24.945,24.945,104,0
2015-07-07,20:50:00,24.955,24.984,24.955,24.984,620,0
2015-07-07,21:00:00,24.697,25.061,24.697,25.061,1653,0
2015-07-08,15:50:00,25.38,25.38,25.37,25.37,1320,0
2015-07-08,16:15:00,25.177,25.177,25.171,25.177,620,0
2015-07-08,16:20:00,25.225,25.225,25.225,25.225,516,0
2015-07-08,16:30:00,25.952,25.952,25.952,25.952,929,0
2015-07-08,16:35:00,26.116,26.116,25.748,25.748,4991,0
2015-07-08,16:40:00,25.817,25.817,25.817,25.817,4647,0
2015-07-08,16:50:00,26.436,26.436,26.059,26.068,826,0
2015-07-08,16:55:00,26.03,26.03,25.924,25.933,2066,0
2015-07-08,17:00:00,25.952,26,25.904,26,3099,0
2015-07-08,17:10:00,25.952,26,25.952,25.994,1239,0
2015-07-08,17:15:00,25.986,25.986,25.928,25.959,1859,0
2015-07-08,18:50:00,25.933,25.933,25.817,25.817,723,0
2015-07-08,19:10:00,25.869,25.874,25.864,25.864,1033,0
2015-07-08,19:15:00,25.807,25.807,25.798,25.798,516,0
2015-07-08,20:40:00,25.758,25.758,25.758,25.758,104,0
2015-07-08,20:50:00,25.768,25.768,25.748,25.748,412,0
2015-07-08,21:00:00,25.662,25.662,25.592,25.652,2479,0
2015-07-08,21:05:00,25.642,25.642,25.642,25.642,4384,0
2015-07-08,21:20:00,25.662,25.662,25.662,25.662,6197,0
2015-07-08,21:25:00,25.662,25.662,25.662,25.662,5163,0
2015-07-08,21:55:00,25.672,25.708,25.672,25.708,763,0
2015-07-08,22:00:00,25.632,25.632,25.632,25.632,104,0
2015-07-09,15:35:00,25.662,25.662,25.662,25.662,104,0
2015-07-09,21:05:00,26.146,26.146,26.146,26.146,104,0
2015-07-09,22:00:00,26.096,26.096,26.096,26.096,208,0
2015-07-10,15:35:00,26.92,26.92,26.92,26.92,516,0
2015-07-10,17:15:00,26.146,26.146,26.146,26.146,104,0
2015-07-10,19:30:00,25.781,25.781,25.758,25.758,1033,0
2015-07-13,15:35:00,25.788,25.788,25.788,25.788,309,0
2015-07-13,15:50:00,25.807,25.807,25.798,25.798,208,0
2015-07-13,17:00:00,25.825,25.825,25.544,25.544,1033,0
2015-07-13,17:40:00,25.546,25.546,25.546,25.546,826,0
2015-07-13,17:50:00,25.546,25.546,25.546,25.546,104,0
2015-07-13,18:15:00,25.632,25.632,25.632,25.632,104,0
2015-07-13,18:20:00,25.556,25.556,25.284,25.284,722,0
2015-07-13,18:25:00,24.962,25.138,24.962,25.138,620,0
2015-07-13,18:35:00,24.819,24.819,24.789,24.789,208,0
2015-07-13,18:55:00,25.03,25.138,25.022,25.1,3511,0
2015-07-13,19:00:00,25.032,25.081,25.032,25.081,1033,0
2015-07-13,19:10:00,25.138,25.207,25.138,25.177,412,0
2015-07-13,19:40:00,25.486,25.486,25.486,25.486,104,0
2015-07-13,19:55:00,25.323,25.323,25.323,25.323,104,0
2015-07-13,20:25:00,25.313,25.323,25.313,25.323,208,0
2015-07-13,21:35:00,25.158,25.313,25.158,25.313,1239,0
2015-07-13,21:45:00,25.177,25.313,25.177,25.313,4543,0
2015-07-14,15:35:00,25.662,25.662,25.662,25.662,309,0
2015-07-14,21:40:00,25.574,25.574,25.574,25.574,208,0
2015-07-15,15:35:00,25.662,25.662,25.662,25.662,309,0
2015-07-15,21:05:00,25.709,25.718,25.709,25.709,620,0
2015-07-17,15:35:00,26.436,26.436,26.436,26.436,197,0
2015-07-17,16:30:00,25.662,25.662,25.662,25.662,104,0
2015-07-17,21:50:00,26.814,26.814,26.814,26.814,208,0
2015-07-17,22:00:00,26.436,26.436,26.436,26.436,412,0
2015-07-20,15:35:00,26.329,26.329,26.329,26.329,309,0
2015-07-21,15:35:00,26.146,26.146,26.146,26.146,309,0
2015-07-21,16:15:00,25.768,25.768,25.708,25.708,208,0
2015-07-21,16:20:00,25.439,25.612,25.439,25.612,1239,0
2015-07-21,17:45:00,26.04,26.04,25.516,25.516,221,0
2015-07-21,19:10:00,26.01,26.01,26.01,26.01,233,0
