Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,84.35,84.39,84.35,84.39,1948,0
2016-06-22,15:40:00,84.42,84.71,84.4,84.4,900,0
2016-06-22,15:45:00,84.77,84.77,84.73,84.73,200,0
2016-06-22,15:50:00,84.46,84.63,84.46,84.58,1967,0
2016-06-22,15:55:00,84.8,84.82,84.46,84.6,8100,0
2016-06-22,16:00:00,84.63,84.69,84.5,84.62,5700,0
2016-06-22,16:05:00,84.6,84.62,84.54,84.55,3823,0
2016-06-22,16:10:00,84.54,84.55,84.52,84.55,1000,0
2016-06-22,16:15:00,84.54,84.57,84.47,84.55,1000,0
2016-06-22,16:20:00,84.58,84.63,84.56,84.595,1100,0
2016-06-22,16:25:00,84.6,84.6,84.51,84.52,300,0
2016-06-22,16:30:00,84.53,84.57,84.38,84.57,1805,0
2016-06-22,16:35:00,84.49,84.61,84.3701,84.57,700,0
2016-06-22,16:40:00,84.58,84.58,84.57,84.58,300,0
2016-06-22,16:45:00,84.55,84.57,84.51,84.57,1100,0
2016-06-22,16:50:00,84.57,84.7,84.48,84.5839,2335,0
2016-06-22,16:55:00,84.627,84.72,84.627,84.69,1300,0
2016-06-22,17:00:00,84.69,84.74,84.68,84.68,600,0
2016-06-22,17:05:00,84.66,84.71,84.615,84.67,800,0
2016-06-22,17:10:00,84.75,84.78,84.65,84.65,1400,0
2016-06-22,17:15:00,84.68,84.77,84.68,84.74,800,0
2016-06-22,17:20:00,84.7,84.79,84.6283,84.72,650,0
2016-06-22,17:25:00,84.81,84.87,84.77,84.87,976,0
2016-06-22,17:30:00,84.9,84.965,84.86,84.965,700,0
2016-06-22,17:35:00,85.05,85.05,84.82,84.82,600,0
2016-06-22,17:40:00,84.64,84.865,84.64,84.81,2400,0
2016-06-22,17:45:00,84.81,84.81,84.64,84.8,4400,0
2016-06-22,17:50:00,84.76,84.76,84.72,84.76,496,0
2016-06-22,17:55:00,84.74,84.74,84.74,84.74,100,0
2016-06-22,18:00:00,84.74,84.86,84.72,84.86,900,0
2016-06-22,18:05:00,84.83,84.83,84.68,84.75,700,0
2016-06-22,18:10:00,84.79,84.79,84.69,84.69,800,0
2016-06-22,18:15:00,84.67,84.69,84.67,84.69,500,0
2016-06-22,18:20:00,84.63,84.66,84.58,84.58,2700,0
2016-06-22,18:25:00,84.56,84.56,84.21,84.21,2800,0
2016-06-22,18:30:00,84.21,84.3,84.16,84.3,1200,0
2016-06-22,18:35:00,84.25,84.25,84.25,84.25,100,0
2016-06-22,18:40:00,84.24,84.24,84.1504,84.1504,683,0
2016-06-22,18:45:00,84.28,84.28,84.1,84.1,700,0
2016-06-22,18:50:00,84.14,84.19,84.03,84.13,1000,0
2016-06-22,18:55:00,84.16,84.17,84.15,84.15,300,0
2016-06-22,19:05:00,84.05,84.05,83.88,83.97,1400,0
2016-06-22,19:10:00,83.84,83.84,83.74,83.74,400,0
2016-06-22,19:15:00,83.71,83.77,83.66,83.77,1000,0
2016-06-22,19:20:00,83.76,83.76,83.76,83.76,100,0
2016-06-22,19:25:00,83.715,83.73,83.69,83.69,1600,0
2016-06-22,19:30:00,83.67,83.67,83.6,83.6,300,0
2016-06-22,19:35:00,83.67,83.71,83.6,83.63,8751,0
2016-06-22,19:40:00,83.66,83.72,83.55,83.67,3026,0
2016-06-22,19:45:00,83.67,83.67,83.67,83.67,200,0
2016-06-22,19:50:00,83.66,83.69,83.645,83.69,1502,0
2016-06-22,19:55:00,83.73,84.06,83.67,84.06,1100,0
2016-06-22,20:00:00,84.06,84.06,83.86,83.88,1800,0
2016-06-22,20:05:00,83.7827,83.88,83.72,83.88,1475,0
2016-06-22,20:10:00,83.88,83.9,83.68,83.7,3600,0
2016-06-22,20:15:00,83.75,83.81,83.75,83.75,1400,0
2016-06-22,20:20:00,83.81,83.82,83.79,83.82,400,0
2016-06-22,20:25:00,83.72,83.72,83.535,83.72,2537,0
2016-06-22,20:30:00,83.71,83.81,83.71,83.76,1000,0
2016-06-22,20:35:00,83.705,83.705,83.58,83.58,1201,0
2016-06-22,20:40:00,83.54,83.57,83.49,83.49,300,0
2016-06-22,20:45:00,83.52,83.6,83.49,83.55,2341,0
2016-06-22,20:50:00,83.549,83.549,83.48,83.48,967,0
2016-06-22,20:55:00,83.53,83.62,83.53,83.58,1300,0
2016-06-22,21:00:00,83.6,83.75,83.6,83.635,1568,0
2016-06-22,21:05:00,83.6184,83.75,83.59,83.59,4050,0
2016-06-22,21:10:00,83.62,83.68,83.53,83.64,3100,0
2016-06-22,21:15:00,83.57,83.64,83.52,83.57,2300,0
2016-06-22,21:20:00,83.58,83.63,83.58,83.63,700,0
2016-06-22,21:25:00,83.55,83.58,83.52,83.52,600,0
2016-06-22,21:30:00,83.5,83.61,83.5,83.55,1800,0
2016-06-22,21:35:00,83.57,83.62,83.56,83.6,1100,0
2016-06-22,21:40:00,83.62,83.73,83.575,83.67,4800,0
2016-06-22,21:45:00,83.67,83.67,83.54,83.55,2794,0
2016-06-22,21:50:00,83.54,83.54,83.49,83.5,4200,0
2016-06-22,21:55:00,83.48,83.48,83.39,83.4345,5264,0
