Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.44,6.44,6.36,6.37,2298,0
2016-06-22,15:40:00,6.37,6.37,6.35,6.35,200,0
2016-06-22,15:45:00,6.3798,6.41,6.37,6.4,800,0
2016-06-22,15:50:00,6.36,6.4,6.36,6.3999,1200,0
2016-06-22,15:55:00,6.38,6.45,6.37,6.4,14228,0
2016-06-22,16:00:00,6.385,6.4,6.375,6.395,2700,0
2016-06-22,16:05:00,6.4,6.41,6.37,6.37,20150,0
2016-06-22,16:10:00,6.36,6.36,6.3,6.327,7689,0
2016-06-22,16:15:00,6.3293,6.33,6.29,6.29,8700,0
2016-06-22,16:20:00,6.28,6.31,6.26,6.26,10650,0
2016-06-22,16:25:00,6.27,6.32,6.26,6.31,7000,0
2016-06-22,16:30:00,6.32,6.33,6.28,6.28,11867,0
2016-06-22,16:35:00,6.31,6.49,6.31,6.49,12553,0
2016-06-22,16:40:00,6.5,6.53,6.46,6.48,6727,0
2016-06-22,16:45:00,6.47,6.5399,6.47,6.48,3062,0
2016-06-22,16:50:00,6.4935,6.5517,6.48,6.53,2900,0
2016-06-22,16:55:00,6.57,6.62,6.54,6.62,5222,0
2016-06-22,17:00:00,6.5921,6.6356,6.52,6.54,11978,0
2016-06-22,17:05:00,6.53,6.61,6.53,6.54,4728,0
2016-06-22,17:10:00,6.54,6.57,6.5,6.51,11687,0
2016-06-22,17:15:00,6.5499,6.55,6.46,6.49,9923,0
2016-06-22,17:20:00,6.48,6.52,6.47,6.52,5000,0
2016-06-22,17:25:00,6.51,6.51,6.45,6.5,3962,0
2016-06-22,17:30:00,6.48,6.48,6.39,6.41,6798,0
2016-06-22,17:35:00,6.44,6.44,6.39,6.41,1400,0
2016-06-22,17:40:00,6.41,6.46,6.41,6.44,1800,0
2016-06-22,17:45:00,6.4383,6.45,6.4383,6.44,900,0
2016-06-22,17:50:00,6.41,6.41,6.3801,6.3801,1153,0
2016-06-22,17:55:00,6.3998,6.4,6.37,6.4,2747,0
2016-06-22,18:00:00,6.43,6.45,6.42,6.45,300,0
2016-06-22,18:05:00,6.46,6.46,6.38,6.39,1900,0
2016-06-22,18:10:00,6.39,6.39,6.38,6.38,1302,0
2016-06-22,18:15:00,6.38,6.41,6.37,6.38,1800,0
2016-06-22,18:20:00,6.39,6.39,6.37,6.39,400,0
2016-06-22,18:25:00,6.37,6.37,6.33,6.35,5410,0
2016-06-22,18:30:00,6.35,6.39,6.35,6.36,3373,0
2016-06-22,18:35:00,6.37,6.37,6.35,6.37,500,0
2016-06-22,18:40:00,6.3799,6.3799,6.35,6.35,2350,0
2016-06-22,18:45:00,6.35,6.38,6.35,6.36,3250,0
2016-06-22,18:50:00,6.35,6.36,6.32,6.36,3393,0
2016-06-22,18:55:00,6.36,6.369,6.32,6.34,4000,0
2016-06-22,19:00:00,6.32,6.34,6.3101,6.33,3200,0
2016-06-22,19:05:00,6.34,6.34,6.3271,6.33,930,0
2016-06-22,19:10:00,6.32,6.34,6.32,6.34,200,0
2016-06-22,19:15:00,6.32,6.34,6.32,6.33,1100,0
2016-06-22,19:20:00,6.35,6.35,6.33,6.33,1000,0
2016-06-22,19:25:00,6.33,6.35,6.33,6.35,500,0
2016-06-22,19:30:00,6.33,6.37,6.32,6.37,500,0
2016-06-22,19:35:00,6.34,6.35,6.33,6.35,900,0
2016-06-22,19:40:00,6.35,6.36,6.33,6.36,1656,0
2016-06-22,19:45:00,6.35,6.38,6.33,6.36,1700,0
2016-06-22,19:50:00,6.34,6.34,6.34,6.34,450,0
2016-06-22,19:55:00,6.34,6.37,6.32,6.34,2500,0
