Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-08,16:25:00,4,4.15,3.9,4.0995,298537,0
2016-07-08,16:30:00,4.125,4.1495,3.94,4.04,53256,0
2016-07-08,16:35:00,4.02,4.0249,3.9,3.9,26865,0
2016-07-08,16:40:00,3.92,3.9201,3.76,3.889,16302,0
2016-07-08,16:45:00,3.806,3.832,3.8,3.825,7613,0
2016-07-08,16:50:00,3.8,3.9,3.8,3.9,5944,0
2016-07-08,16:55:00,3.9,3.9,3.858,3.858,1200,0
2016-07-08,17:00:00,3.85,3.8999,3.844,3.8999,3516,0
2016-07-08,17:05:00,3.815,3.82,3.81,3.815,700,0
2016-07-08,17:10:00,3.81,3.81,3.785,3.8,11218,0
2016-07-08,17:15:00,3.788,3.8,3.77,3.782,4550,0
2016-07-08,17:20:00,3.75,3.81,3.57,3.77,18457,0
2016-07-08,17:25:00,3.798,3.81,3.79,3.81,5454,0
2016-07-08,17:30:00,3.81,3.81,3.81,3.81,2000,0
2016-07-08,17:35:00,3.81,3.81,3.81,3.81,1000,0
2016-07-08,17:40:00,3.815,3.93,3.815,3.93,2039,0
2016-07-08,17:45:00,3.9399,3.9399,3.9399,3.9399,1000,0
2016-07-08,17:50:00,3.9023,3.9023,3.81,3.87,853,0
2016-07-08,17:55:00,3.8501,3.8501,3.8499,3.8499,4435,0
2016-07-08,18:00:00,3.85,3.85,3.845,3.8474,2781,0
2016-07-08,18:05:00,3.84,3.85,3.836,3.836,7101,0
2016-07-08,18:10:00,3.82,3.95,3.7895,3.92,12898,0
2016-07-08,18:15:00,3.848,3.848,3.848,3.848,475,0
2016-07-08,18:20:00,3.859,3.89,3.7895,3.89,2180,0
2016-07-08,18:25:00,3.8,3.8,3.79,3.79,2714,0
2016-07-08,18:30:00,3.78,3.78,3.77,3.77,4999,0
2016-07-08,18:35:00,3.77,3.77,3.77,3.77,100,0
2016-07-08,18:40:00,3.77,3.7999,3.75,3.75,6123,0
2016-07-08,18:45:00,3.78,3.78,3.78,3.78,100,0
2016-07-08,18:50:00,3.75,3.75,3.75,3.75,6865,0
2016-07-08,18:55:00,3.8435,3.8465,3.75,3.75,1060,0
2016-07-08,19:00:00,3.7615,3.77,3.75,3.75,530,0
2016-07-08,19:05:00,3.75,3.7999,3.75,3.7999,300,0
2016-07-08,19:10:00,3.75,3.75,3.75,3.75,200,0
2016-07-08,19:15:00,3.75,3.75,3.75,3.75,850,0
2016-07-08,19:20:00,3.78,3.8499,3.78,3.78,700,0
2016-07-08,19:25:00,3.8493,3.8493,3.8493,3.8493,1050,0
2016-07-08,19:30:00,3.78,3.819,3.78,3.819,200,0
2016-07-08,19:35:00,3.78,3.8363,3.78,3.8363,340,0
2016-07-08,19:40:00,3.84,3.84,3.75,3.795,400,0
2016-07-08,19:45:00,3.7501,3.84,3.75,3.8399,6713,0
2016-07-08,19:50:00,3.7999,3.7999,3.75,3.75,1972,0
2016-07-08,19:55:00,3.7501,3.8,3.75,3.75,900,0
2016-07-08,20:00:00,3.755,3.7825,3.75,3.75,740,0
2016-07-08,20:05:00,3.75,3.75,3.75,3.75,100,0
2016-07-08,20:10:00,3.781,3.781,3.781,3.781,161,0
2016-07-08,20:15:00,3.75,3.7999,3.75,3.7644,6878,0
2016-07-08,20:20:00,3.75,3.7501,3.75,3.7501,1600,0
2016-07-08,20:25:00,3.782,3.782,3.75,3.75,210,0
2016-07-08,20:30:00,3.75,3.7501,3.75,3.7501,2100,0
2016-07-08,20:35:00,3.75,3.79,3.7,3.7,4100,0
2016-07-08,20:40:00,3.72,3.72,3.7,3.7,5593,0
2016-07-08,20:45:00,3.7,3.7,3.6,3.6,906,0
2016-07-08,20:50:00,3.62,3.62,3.6,3.6,800,0
2016-07-08,20:55:00,3.62,3.62,3.5895,3.5895,1700,0
2016-07-08,21:00:00,3.57,3.57,3.55,3.5501,4477,0
2016-07-08,21:05:00,3.55,3.55,3.55,3.55,400,0
2016-07-08,21:10:00,3.51,3.51,3.31,3.4885,7226,0
2016-07-08,21:15:00,3.35,3.3701,3.32,3.37,5660,0
2016-07-08,21:20:00,3.36,3.37,3.36,3.37,216,0
2016-07-08,21:25:00,3.45,3.54,3.45,3.5327,4224,0
2016-07-08,21:30:00,3.5899,3.5899,3.49,3.49,2358,0
2016-07-08,21:35:00,3.554,3.554,3.554,3.554,500,0
2016-07-08,21:40:00,3.56,3.59,3.49,3.569,1891,0
2016-07-08,21:45:00,3.59,3.6499,3.59,3.63,4100,0
2016-07-08,21:50:00,3.49,3.49,3.49,3.49,100,0
2016-07-08,21:55:00,3.54,3.55,3.48,3.5,2146,0
2016-07-08,22:00:00,3.4901,3.7,3.45,3.68,15322,0
