Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,15:55:00,63.71,63.71,63.68,63.71,600,0
2014-02-12,16:00:00,63.67,63.7,63.67,63.7,1600,0
2014-02-12,16:05:00,63.68,63.68,63.64,63.65,1800,0
2014-02-12,16:10:00,63.66,63.67,63.64,63.65,1100,0
2014-02-12,16:15:00,63.64,63.67,63.64,63.64,6300,0
2014-02-12,16:20:00,63.64,63.66,63.61,63.63,3200,0
2014-02-12,16:25:00,63.63,63.64,63.61,63.63,2300,0
2014-02-12,16:30:00,63.64,63.64,63.61,63.64,3100,0
2014-02-12,16:35:00,63.65,63.65,63.59,63.59,900,0
2014-02-12,16:45:00,63.59,63.62,63.59,63.59,700,0
2014-02-12,16:50:00,63.58,63.58,63.58,63.58,300,0
2014-02-12,17:00:00,63.56,63.6,63.56,63.59,1000,0
2014-02-12,17:05:00,63.57,63.58,63.54,63.55,3800,0
2014-02-12,17:20:00,63.48,63.52,63.48,63.52,1300,0
2014-02-12,17:25:00,63.5,63.5,63.48,63.5,1600,0
2014-02-12,17:55:00,63.63,63.63,63.63,63.63,100,0
2014-02-12,18:05:00,63.6,63.62,63.6,63.62,400,0
2014-02-12,18:10:00,63.6,63.61,63.57,63.57,2100,0
2014-02-12,18:15:00,63.59,63.59,63.56,63.58,2500,0
2014-02-12,18:20:00,63.57,63.59,63.57,63.59,1000,0
2014-02-12,18:25:00,63.57,63.59,63.57,63.59,2600,0
2014-02-12,18:30:00,63.58,63.6,63.57,63.58,5600,0
2014-02-12,18:35:00,63.58,63.58,63.58,63.58,800,0
2014-02-12,18:40:00,63.57,63.57,63.57,63.57,100,0
2014-02-12,19:05:00,63.55,63.55,63.52,63.52,1600,0
2014-02-12,19:10:00,63.53,63.53,63.53,63.53,700,0
2014-02-12,19:15:00,63.5,63.5,63.5,63.5,100,0
2014-02-12,19:50:00,63.48,63.48,63.45,63.45,400,0
2014-02-13,15:35:00,64.04,64.1,64.04,64.1,1300,0
2014-02-13,15:40:00,64.08,64.1,64.07,64.07,3400,0
2014-02-13,15:45:00,64.07,64.08,64.07,64.08,2300,0
2014-02-13,15:55:00,64.07,64.07,64.02,64.06,2170,0
2014-02-13,16:05:00,64.05,64.06,64.05,64.06,500,0
2014-02-13,16:10:00,64.06,64.06,64.06,64.06,100,0
2014-02-13,16:30:00,64,64,63.97,63.97,400,0
2014-02-13,16:35:00,63.98,64.02,63.97,63.97,2500,0
