Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,20:15:00,16.777,16.777,16.777,16.777,100,0
2015-07-13,21:40:00,17.123,17.123,17.123,17.123,100,0
2015-07-14,19:10:00,16.826,16.826,16.826,16.826,806,0
2015-07-14,20:15:00,16.777,16.777,16.777,16.777,100,0
2015-07-15,17:20:00,16.806,16.806,16.777,16.777,1141,0
2015-07-15,18:30:00,16.703,16.703,16.703,16.703,504,0
2015-07-15,19:05:00,16.654,16.654,16.654,16.654,100,0
2015-07-15,19:30:00,16.618,16.618,16.529,16.529,2217,0
2015-07-15,19:35:00,15.953,15.962,15.08,15.08,2217,0
2015-07-15,19:40:00,15.903,15.923,15.873,15.873,1109,0
2015-07-15,19:45:00,16.707,16.707,16.221,16.221,604,0
2015-07-15,19:50:00,16.702,16.717,16.43,16.717,1410,0
2015-07-15,19:55:00,16.717,16.876,16.717,16.876,848,0
2015-07-15,21:35:00,16.768,16.777,16.717,16.777,333,0
2015-07-15,21:45:00,16.717,16.717,16.717,16.717,100,0
2015-07-16,18:10:00,16.767,16.767,16.767,16.767,100,0
2015-07-16,20:50:00,16.737,16.737,16.737,16.737,100,0
2015-07-16,22:00:00,16.539,16.539,16.539,16.539,100,0
2015-07-17,17:50:00,16.122,16.122,16.122,16.122,150,0
2015-07-20,16:10:00,17.203,17.203,16.489,16.489,201,0
2015-07-21,16:10:00,17.065,17.065,17.065,17.065,100,0
2015-07-22,16:00:00,16.151,16.151,16.033,16.033,201,0
2015-07-22,18:30:00,17.57,17.57,17.57,17.57,100,0
2015-07-23,15:35:00,16.767,16.767,16.767,16.767,303,0
2015-07-23,19:50:00,16.28,16.28,16.28,16.28,100,0
2015-07-23,21:40:00,16.34,16.34,16.29,16.29,201,0
2015-07-23,22:00:00,16.211,16.211,16.191,16.191,303,0
2015-07-27,20:50:00,16.27,16.27,16.27,16.27,100,0
2015-07-28,22:00:00,16.519,16.519,16.519,16.519,201,0
2015-07-29,19:20:00,16.459,16.459,16.459,16.459,100,0
2015-07-29,19:45:00,16.648,16.648,16.648,16.648,100,0
2015-07-29,19:55:00,16.846,16.846,16.846,16.846,100,0
2015-07-29,20:00:00,16.846,16.846,16.608,16.608,1066,0
2015-07-31,17:30:00,16.816,16.816,16.816,16.816,504,0
2015-07-31,20:50:00,16.27,16.27,16.27,16.27,100,0
2015-07-31,21:25:00,16.27,16.27,16.27,16.27,508,0
2015-07-31,21:45:00,16.588,16.866,16.588,16.866,796,0
2015-07-31,21:50:00,16.767,16.767,16.767,16.767,100,0
2015-07-31,21:55:00,16.866,16.866,16.866,16.866,313,0
2015-08-03,15:35:00,16.896,16.896,16.896,16.896,201,0
2015-08-03,19:05:00,16.867,16.948,16.867,16.948,1210,0
2015-08-03,20:30:00,16.985,16.985,16.965,16.965,706,0
2015-08-03,20:35:00,16.866,17.065,16.866,17.065,1380,0
2015-08-03,20:50:00,16.955,16.955,16.955,16.955,303,0
2015-08-03,21:10:00,16.866,16.866,16.866,16.866,101,0
2015-08-03,21:15:00,16.866,16.866,16.866,16.866,302,0
2015-08-03,21:20:00,16.866,16.866,16.866,16.866,100,0
2015-08-03,21:25:00,16.886,16.896,16.866,16.866,303,0
2015-08-04,15:35:00,16.866,16.866,16.866,16.866,201,0
2015-08-05,15:35:00,16.707,16.707,16.707,16.707,100,0
2015-08-05,17:55:00,16.3,16.3,16.3,16.3,100,0
2015-08-05,22:00:00,16.449,16.499,16.449,16.499,201,0
2015-08-06,17:30:00,16.3,16.3,16.251,16.251,326,0
