Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,8.4,8.41,8.32,8.32,800,0
2016-06-21,15:40:00,8.37,8.41,8.26,8.26,1000,0
2016-06-21,15:45:00,8.3,8.3,8.26,8.26,400,0
2016-06-21,15:50:00,8.2775,8.2775,8.26,8.26,600,0
2016-06-21,15:55:00,8.26,8.3,8.26,8.26,900,0
2016-06-21,16:00:00,8.26,8.28,8.26,8.28,1100,0
2016-06-21,16:05:00,8.29,8.29,8.27,8.28,800,0
2016-06-21,16:10:00,8.27,8.27,8.24,8.24,500,0
2016-06-21,16:15:00,8.24,8.25,8.24,8.24,500,0
2016-06-21,16:20:00,8.24,8.28,8.24,8.27,800,0
2016-06-21,16:25:00,8.26,8.265,8.24,8.245,1300,0
2016-06-21,16:30:00,8.25,8.25,8.245,8.245,1400,0
2016-06-21,16:35:00,8.245,8.245,8.245,8.245,600,0
2016-06-21,16:40:00,8.245,8.25,8.24,8.245,1600,0
2016-06-21,16:45:00,8.24,8.245,8.2,8.2,1000,0
2016-06-21,16:50:00,8.215,8.215,8.2,8.2,600,0
2016-06-21,16:55:00,8.215,8.215,8.2,8.215,600,0
2016-06-21,17:00:00,8.215,8.23,8.2,8.23,800,0
2016-06-21,17:05:00,8.205,8.21,8.205,8.21,1000,0
2016-06-21,17:10:00,8.21,8.21,8.21,8.21,600,0
2016-06-21,17:15:00,8.21,8.23,8.21,8.23,1600,0
2016-06-21,17:20:00,8.24,8.24,8.24,8.24,500,0
2016-06-21,17:25:00,8.24,8.24,8.24,8.24,100,0
2016-06-21,17:30:00,8.24,8.24,8.24,8.24,700,0
2016-06-21,17:35:00,8.24,8.25,8.24,8.25,600,0
2016-06-21,17:45:00,8.24,8.24,8.24,8.24,200,0
2016-06-21,17:50:00,8.24,8.24,8.23,8.23,1600,0
2016-06-21,17:55:00,8.225,8.23,8.2,8.2,1100,0
2016-06-21,18:00:00,8.21,8.21,8.2,8.21,500,0
2016-06-21,18:05:00,8.21,8.21,8.2,8.21,400,0
2016-06-21,18:10:00,8.2,8.21,8.19,8.19,800,0
2016-06-21,18:15:00,8.19,8.21,8.19,8.2,2027,0
2016-06-21,18:20:00,8.2,8.2,8.19,8.19,200,0
2016-06-21,18:25:00,8.19,8.21,8.19,8.21,1500,0
2016-06-21,18:30:00,8.2,8.21,8.2,8.21,900,0
2016-06-21,18:35:00,8.2,8.21,8.2,8.21,900,0
2016-06-21,18:40:00,8.2,8.21,8.2,8.21,600,0
2016-06-21,18:45:00,8.21,8.21,8.2,8.2,600,0
2016-06-21,18:50:00,8.2,8.26,8.2,8.245,6200,0
2016-06-21,18:55:00,8.25,8.25,8.25,8.25,100,0
2016-06-21,19:00:00,8.25,8.26,8.25,8.25,300,0
2016-06-21,19:05:00,8.26,8.26,8.25,8.25,600,0
2016-06-21,19:10:00,8.26,8.26,8.26,8.26,100,0
2016-06-21,19:15:00,8.25,8.25,8.24,8.245,300,0
2016-06-21,19:20:00,8.245,8.245,8.245,8.245,300,0
2016-06-21,19:25:00,8.24,8.265,8.24,8.265,2983,0
2016-06-21,19:30:00,8.265,8.265,8.265,8.265,800,0
2016-06-21,19:40:00,8.26,8.27,8.23,8.23,1400,0
2016-06-21,19:45:00,8.22,8.225,8.22,8.225,700,0
2016-06-21,19:50:00,8.225,8.23,8.22,8.22,901,0
2016-06-21,19:55:00,8.22,8.23,8.21,8.21,500,0
2016-06-21,20:00:00,8.21,8.2429,8.21,8.24,910,0
2016-06-21,20:05:00,8.2404,8.2404,8.2404,8.2404,116,0
2016-06-21,20:10:00,8.24,8.26,8.23,8.26,1400,0
2016-06-21,20:15:00,8.265,8.27,8.2629,8.27,643,0
2016-06-21,20:20:00,8.2676,8.27,8.2676,8.27,698,0
2016-06-21,20:25:00,8.28,8.29,8.28,8.29,600,0
2016-06-21,20:30:00,8.305,8.32,8.305,8.3075,300,0
2016-06-21,20:35:00,8.305,8.33,8.305,8.33,700,0
2016-06-21,20:40:00,8.36,8.4,8.36,8.4,1000,0
2016-06-21,20:45:00,8.37,8.38,8.34,8.34,1400,0
2016-06-21,21:00:00,8.33,8.35,8.33,8.35,1900,0
2016-06-21,21:05:00,8.35,8.35,8.305,8.32,1100,0
2016-06-21,21:10:00,8.31,8.32,8.295,8.32,2143,0
2016-06-21,21:15:00,8.33,8.355,8.33,8.355,1600,0
2016-06-21,21:20:00,8.36,8.36,8.36,8.36,900,0
2016-06-21,21:25:00,8.35,8.35,8.35,8.35,300,0
2016-06-21,21:35:00,8.34,8.35,8.34,8.35,1511,0
2016-06-21,21:40:00,8.35,8.36,8.34,8.35,1200,0
2016-06-21,21:45:00,8.34,8.34,8.31,8.31,500,0
2016-06-21,21:50:00,8.31,8.35,8.31,8.35,3200,0
2016-06-21,21:55:00,8.35,8.35,8.34,8.34,1600,0
2016-06-21,22:00:00,8.33,8.35,8.33,8.35,10449,0
2016-06-22,15:35:00,8.34,8.39,8.34,8.39,500,0
2016-06-22,15:50:00,8.36,8.36,8.36,8.36,100,0
2016-06-22,15:55:00,8.345,8.345,8.33,8.33,300,0
2016-06-22,16:00:00,8.35,8.365,8.35,8.365,500,0
2016-06-22,16:05:00,8.38,8.38,8.34,8.34,800,0
2016-06-22,16:10:00,8.32,8.32,8.31,8.31,500,0
2016-06-22,16:15:00,8.3,8.3,8.29,8.29,900,0
2016-06-22,16:20:00,8.29,8.31,8.29,8.3,600,0
2016-06-22,16:25:00,8.3,8.32,8.3,8.31,1100,0
2016-06-22,16:30:00,8.3,8.3,8.3,8.3,100,0
2016-06-22,16:35:00,8.31,8.35,8.31,8.35,700,0
2016-06-22,16:40:00,8.33,8.35,8.33,8.35,600,0
2016-06-22,16:45:00,8.35,8.36,8.35,8.36,913,0
2016-06-22,16:50:00,8.35,8.35,8.35,8.35,200,0
2016-06-22,16:55:00,8.36,8.37,8.335,8.34,2523,0
2016-06-22,17:00:00,8.33,8.33,8.3,8.32,900,0
2016-06-22,17:05:00,8.32,8.35,8.32,8.35,900,0
