Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-19,15:35:00,1.19,1.19,1.19,1.19,1500,0
2016-05-19,15:40:00,1.2,1.2,1.2,1.2,8500,0
2016-05-19,15:55:00,1.2101,1.2101,1.2101,1.2101,4600,0
2016-05-19,16:05:00,1.2,1.2,1.2,1.2,6273,0
2016-05-19,16:30:00,1.15,1.16,1.15,1.16,200,0
2016-05-19,16:50:00,1.16,1.16,1.16,1.16,200,0
2016-05-19,17:05:00,1.16,1.16,1.16,1.16,440,0
2016-05-19,17:15:00,1.1632,1.1632,1.1632,1.1632,400,0
2016-05-19,17:25:00,1.1632,1.1632,1.1632,1.1632,430,0
2016-05-19,18:05:00,1.17,1.17,1.17,1.17,100,0
2016-05-19,18:55:00,1.15,1.15,1.15,1.15,2600,0
2016-05-19,19:00:00,1.15,1.17,1.15,1.17,10372,0
2016-05-19,19:05:00,1.15,1.15,1.15,1.15,369,0
2016-05-19,19:10:00,1.15,1.15,1.15,1.15,1900,0
2016-05-19,20:25:00,1.16,1.16,1.16,1.16,100,0
2016-05-19,21:25:00,1.15,1.16,1.15,1.15,2600,0
2016-05-19,21:35:00,1.14,1.14,1.14,1.14,500,0
2016-05-19,21:40:00,1.1389,1.1389,1.1389,1.1389,300,0
2016-05-19,22:00:00,1.14,1.17,1.125,1.17,2400,0
2016-05-20,15:45:00,1.19,1.19,1.1846,1.1846,500,0
2016-05-20,16:20:00,1.1799,1.1799,1.1799,1.1799,400,0
2016-05-20,16:35:00,1.15,1.15,1.15,1.15,5500,0
2016-05-20,16:50:00,1.155,1.155,1.155,1.155,100,0
2016-05-20,17:00:00,1.17,1.18,1.17,1.18,200,0
2016-05-20,17:15:00,1.15,1.15,1.14,1.14,200,0
2016-05-20,18:30:00,1.15,1.15,1.15,1.15,200,0
2016-05-20,18:35:00,1.1591,1.1591,1.155,1.155,2758,0
2016-05-20,18:40:00,1.1584,1.1584,1.1584,1.1584,1500,0
2016-05-20,18:55:00,1.19,1.19,1.18,1.18,200,0
2016-05-20,19:10:00,1.18,1.18,1.1501,1.16,1800,0
2016-05-20,21:05:00,1.15,1.15,1.14,1.14,4080,0
2016-05-20,21:10:00,1.13,1.13,1.1,1.11,7964,0
2016-05-20,21:20:00,1.12,1.13,1.1189,1.13,600,0
2016-05-20,22:00:00,1.13,1.13,1.12,1.12,380,0
2016-05-23,15:35:00,1.14,1.14,1.14,1.14,303,0
2016-05-23,15:50:00,1.22,1.22,1.18,1.18,900,0
2016-05-23,16:10:00,1.19,1.19,1.19,1.19,200,0
2016-05-23,16:15:00,1.18,1.18,1.18,1.18,100,0
2016-05-23,16:25:00,1.19,1.19,1.19,1.19,200,0
2016-05-23,16:35:00,1.19,1.2,1.18,1.2,800,0
2016-05-23,16:40:00,1.19,1.19,1.19,1.19,100,0
2016-05-23,16:50:00,1.19,1.19,1.19,1.19,400,0
2016-05-23,16:55:00,1.175,1.22,1.12,1.2,48700,0
2016-05-23,17:00:00,1.25,1.25,1.25,1.25,1400,0
2016-05-23,17:10:00,1.25,1.25,1.231,1.231,3500,0
2016-05-23,17:15:00,1.24,1.25,1.24,1.25,1100,0
2016-05-23,17:20:00,1.225,1.225,1.2,1.2005,5000,0
2016-05-23,17:30:00,1.24,1.24,1.24,1.24,100,0
2016-05-23,17:40:00,1.24,1.24,1.24,1.24,400,0
2016-05-23,18:20:00,1.1999,1.2,1.1999,1.2,4600,0
2016-05-23,18:25:00,1.2,1.21,1.2,1.2,8100,0
2016-05-23,18:30:00,1.1999,1.1999,1.1999,1.1999,500,0
2016-05-23,18:35:00,1.2,1.2,1.1999,1.1999,500,0
2016-05-23,18:40:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,18:45:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,18:50:00,1.2,1.2,1.1999,1.2,1000,0
2016-05-23,18:55:00,1.2,1.2,1.1999,1.2,1100,0
2016-05-23,19:00:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,19:05:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,19:10:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,19:15:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,19:20:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,19:25:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,19:30:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,19:35:00,1.2,1.2,1.2,1.2,800,0
2016-05-23,19:40:00,1.1999,1.1999,1.1999,1.1999,500,0
2016-05-23,19:45:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,19:50:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,19:55:00,1.2,1.2,1.2,1.2,600,0
2016-05-23,20:00:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,20:05:00,1.2,1.2,1.2,1.2,931,0
2016-05-23,20:10:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,20:15:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,20:20:00,1.2,1.2,1.1999,1.1999,800,0
2016-05-23,20:25:00,1.1999,1.1999,1.1999,1.1999,500,0
2016-05-23,20:30:00,1.2,1.2,1.2,1.2,500,0
2016-05-23,20:35:00,1.2,1.2,1.19,1.19,1000,0
2016-05-23,20:40:00,1.19,1.19,1.19,1.19,500,0
