Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,16:15:00,0.16,0.2,0.16,0.2,28700,0
2014-12-26,16:25:00,0.2,0.2,0.2,0.2,25000,0
2014-12-26,20:05:00,0.21,0.21,0.21,0.21,700,0
2014-12-29,19:00:00,0.17,0.17,0.17,0.17,2400,0
2014-12-29,21:30:00,0.17,0.17,0.17,0.17,4000,0
2014-12-29,21:35:00,0.17,0.17,0.17,0.17,1500,0
2014-12-30,16:40:00,0.18,0.18,0.18,0.18,2000,0
2014-12-30,16:50:00,0.18,0.18,0.18,0.18,2000,0
2014-12-30,17:15:00,0.18,0.18,0.18,0.18,2500,0
2014-12-31,20:00:00,0.18,0.18,0.18,0.18,1800,0
2015-01-02,18:10:00,0.18,0.18,0.18,0.18,2700,0
2015-01-07,16:10:00,0.18,0.18,0.18,0.18,62900,0
2015-01-07,18:25:00,0.18,0.18,0.18,0.18,1500,0
2015-01-16,20:25:00,0.17,0.17,0.17,0.17,2000,0
2015-01-16,21:05:00,0.17,0.17,0.17,0.17,4000,0
2015-01-16,21:10:00,0.18,0.18,0.18,0.18,5100,0
2015-01-20,20:10:00,0.18,0.18,0.18,0.18,200,0
2015-01-20,21:45:00,0.17,0.1701,0.17,0.17,5000,0
2015-01-21,16:50:00,0.17,0.17,0.17,0.17,2500,0
2015-01-21,17:05:00,0.17,0.17,0.17,0.17,2000,0
2015-01-21,17:55:00,0.17,0.17,0.17,0.17,3000,0
2015-01-21,18:00:00,0.17,0.17,0.17,0.17,5000,0
2015-01-21,18:30:00,0.17,0.17,0.17,0.17,8000,0
2015-01-21,18:50:00,0.17,0.17,0.17,0.17,17000,0
2015-01-21,21:35:00,0.17,0.17,0.17,0.17,1000,0
2015-01-28,17:20:00,0.17,0.17,0.17,0.17,7200,0
2015-01-28,18:50:00,0.18,0.18,0.18,0.18,100,0
2015-01-30,16:05:00,0.19,0.19,0.19,0.19,2000,0
2015-01-30,21:30:00,0.19,0.19,0.19,0.19,1000,0
2015-01-30,21:40:00,0.19,0.19,0.19,0.19,5000,0
2015-02-05,16:20:00,0.18,0.18,0.18,0.18,8000,0
2015-02-05,16:25:00,0.18,0.18,0.18,0.18,8500,0
2015-02-05,19:50:00,0.18,0.18,0.18,0.18,100,0
2015-02-06,15:50:00,0.19,0.19,0.19,0.19,7500,0
2015-02-09,18:25:00,0.19,0.19,0.19,0.19,100,0
2015-02-09,20:20:00,0.18,0.18,0.18,0.18,64000,0
2015-02-09,20:30:00,0.18,0.18,0.18,0.18,3000,0
2015-02-11,16:00:00,0.18,0.18,0.18,0.18,9000,0
2015-02-20,16:30:00,0.19,0.19,0.19,0.19,1388,0
2015-02-25,20:40:00,0.1802,0.1802,0.1802,0.1802,1600,0
2015-02-26,19:55:00,0.17,0.17,0.17,0.17,2400,0
2015-03-02,21:05:00,0.1701,0.1701,0.17,0.17,17000,0
2015-03-09,16:45:00,0.17,0.17,0.17,0.17,10000,0
2015-03-09,16:50:00,0.17,0.17,0.17,0.17,2000,0
2015-03-11,15:20:00,0.1699,0.17,0.1699,0.17,3300,0
2015-03-17,20:00:00,0.16,0.16,0.16,0.16,5000,0
2015-03-18,15:55:00,0.1599,0.16,0.1599,0.16,9900,0
2015-03-18,18:45:00,0.1699,0.17,0.1699,0.17,9400,0
2015-03-18,19:20:00,0.17,0.17,0.17,0.17,100,0
2015-03-18,19:45:00,0.17,0.17,0.17,0.17,6000,0
2015-03-18,19:50:00,0.1699,0.1699,0.1699,0.1699,4600,0
2015-03-18,20:05:00,0.17,0.17,0.17,0.17,10000,0
2015-03-18,20:55:00,0.17,0.18,0.17,0.17,20000,0
2015-03-23,20:45:00,0.1799,0.1799,0.1799,0.1799,3000,0
2015-03-26,17:55:00,0.16,0.16,0.16,0.16,5000,0
2015-03-30,17:15:00,0.17,0.17,0.17,0.17,4490,0
2015-04-02,16:40:00,0.1799,0.1799,0.1799,0.1799,2600,0
2015-04-02,19:55:00,0.17,0.18,0.17,0.18,18557,0
2015-04-08,15:40:00,0.2,0.2,0.2,0.2,1000,0
2015-04-08,19:10:00,0.2,0.2,0.2,0.2,4000,0
2015-04-09,16:20:00,0.2,0.2,0.2,0.2,5000,0
2015-04-13,21:30:00,0.2199,0.2199,0.2199,0.2199,8000,0
2015-04-30,20:30:00,0.246,0.246,0.246,0.246,12000,0
2015-05-01,15:35:00,0.25,0.25,0.25,0.25,8000,0
2015-05-01,17:00:00,0.27,0.27,0.27,0.27,3000,0
2015-05-01,17:05:00,0.27,0.286,0.27,0.286,2025,0
2015-05-01,18:15:00,0.288,0.288,0.288,0.288,1000,0
2015-05-01,18:40:00,0.288,0.288,0.288,0.288,8999,0
2015-05-01,19:00:00,0.28,0.28,0.27,0.27,3948,0
2015-05-04,18:55:00,0.33,0.33,0.33,0.33,10000,0
2015-05-05,15:40:00,0.36,0.36,0.36,0.36,500,0
2015-05-05,20:25:00,0.317,0.317,0.317,0.317,100,0
2015-05-06,21:05:00,0.3299,0.33,0.3299,0.33,7500,0
