Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,15:35:00,1.63,1.63,1.63,1.63,514,0
2016-05-06,15:45:00,1.63,1.63,1.63,1.63,500,0
2016-05-06,15:55:00,1.69,1.6925,1.69,1.6925,200,0
2016-05-06,16:10:00,1.74,1.74,1.72,1.72,375,0
2016-05-06,16:25:00,1.74,1.74,1.74,1.74,340,0
2016-05-06,16:40:00,1.7201,1.7201,1.7201,1.7201,3200,0
2016-05-06,16:45:00,1.72,1.74,1.72,1.72,1681,0
2016-05-06,17:30:00,1.6999,1.6999,1.6999,1.6999,2500,0
2016-05-06,17:35:00,1.6999,1.7,1.6696,1.6748,2800,0
2016-05-06,17:40:00,1.6999,1.7,1.68,1.6924,6000,0
2016-05-06,17:50:00,1.7067,1.7067,1.7067,1.7067,200,0
2016-05-06,17:55:00,1.69,1.7,1.69,1.7,200,0
2016-05-06,18:00:00,1.69,1.69,1.69,1.69,400,0
2016-05-06,18:20:00,1.7,1.72,1.7,1.72,1200,0
2016-05-06,18:30:00,1.7,1.7,1.7,1.7,1000,0
2016-05-06,18:40:00,1.68,1.68,1.68,1.68,1400,0
2016-05-06,19:05:00,1.68,1.72,1.67,1.72,1700,0
2016-05-06,19:35:00,1.7,1.7,1.7,1.7,500,0
2016-05-06,19:40:00,1.7,1.7,1.68,1.68,600,0
2016-05-06,20:05:00,1.6599,1.6599,1.6599,1.6599,1572,0
2016-05-06,20:30:00,1.66,1.66,1.645,1.645,500,0
2016-05-06,20:35:00,1.66,1.66,1.66,1.66,200,0
2016-05-06,20:50:00,1.65,1.65,1.62,1.62,2194,0
2016-05-06,21:20:00,1.645,1.645,1.645,1.645,100,0
2016-05-06,21:25:00,1.65,1.65,1.65,1.65,100,0
2016-05-06,21:30:00,1.66,1.66,1.66,1.66,200,0
2016-05-06,21:40:00,1.655,1.655,1.64,1.655,4300,0
2016-05-06,21:45:00,1.65,1.65,1.61,1.6122,717,0
2016-05-06,22:00:00,1.61,1.6201,1.61,1.6201,400,0
2016-05-09,15:35:00,1.55,1.58,1.55,1.58,3100,0
2016-05-09,16:00:00,1.66,1.67,1.6,1.6,2000,0
2016-05-09,16:05:00,1.65,1.65,1.65,1.65,100,0
2016-05-09,16:10:00,1.63,1.63,1.6,1.63,700,0
2016-05-09,16:20:00,1.63,1.63,1.63,1.63,100,0
2016-05-09,16:25:00,1.65,1.65,1.64,1.64,200,0
2016-05-09,16:40:00,1.63,1.63,1.63,1.63,100,0
2016-05-09,17:25:00,1.62,1.62,1.6,1.6,200,0
2016-05-09,17:50:00,1.64,1.65,1.64,1.65,5182,0
2016-05-09,17:55:00,1.61,1.64,1.61,1.64,600,0
2016-05-09,18:00:00,1.65,1.65,1.65,1.65,100,0
2016-05-09,18:15:00,1.64,1.64,1.61,1.61,1400,0
2016-05-09,19:10:00,1.64,1.64,1.64,1.64,100,0
2016-05-09,20:10:00,1.64,1.64,1.64,1.64,100,0
2016-05-09,20:30:00,1.64,1.64,1.61,1.61,600,0
2016-05-09,20:40:00,1.615,1.615,1.615,1.615,150,0
2016-05-09,20:55:00,1.61,1.61,1.61,1.61,100,0
2016-05-09,21:10:00,1.64,1.64,1.61,1.63,2400,0
2016-05-09,21:25:00,1.62,1.62,1.62,1.62,100,0
2016-05-09,21:35:00,1.61,1.62,1.61,1.62,200,0
2016-05-09,21:50:00,1.62,1.62,1.62,1.62,200,0
2016-05-09,21:55:00,1.61,1.61,1.61,1.61,100,0
2016-05-09,22:00:00,1.64,1.64,1.61,1.61,600,0
2016-05-10,15:35:00,1.6,1.6,1.55,1.55,200,0
2016-05-10,15:40:00,1.6243,1.6243,1.5601,1.5601,3168,0
2016-05-10,16:15:00,1.57,1.58,1.56,1.58,1645,0
2016-05-10,17:05:00,1.57,1.6,1.55,1.6,8424,0
2016-05-10,17:10:00,1.6,1.6,1.6,1.6,1338,0
2016-05-10,17:15:00,1.59,1.64,1.57,1.63,3600,0
2016-05-10,17:40:00,1.58,1.58,1.58,1.58,100,0
2016-05-10,18:35:00,1.6,1.6,1.58,1.58,4750,0
2016-05-10,19:20:00,1.6,1.64,1.6,1.64,2555,0
2016-05-10,19:40:00,1.64,1.64,1.58,1.64,1500,0
2016-05-10,20:05:00,1.666,1.666,1.666,1.666,300,0
2016-05-10,20:50:00,1.662,1.662,1.662,1.662,500,0
2016-05-10,20:55:00,1.66,1.66,1.66,1.66,200,0
2016-05-10,21:35:00,1.65,1.65,1.65,1.65,100,0
2016-05-10,21:55:00,1.64,1.64,1.64,1.64,100,0
2016-05-10,22:00:00,1.64,1.64,1.64,1.64,400,0
2016-05-11,15:35:00,1.68,1.68,1.68,1.68,500,0
2016-05-11,16:30:00,1.63,1.652,1.62,1.652,1772,0
2016-05-11,17:15:00,1.68,1.68,1.68,1.68,800,0
2016-05-11,17:25:00,1.64,1.64,1.64,1.64,100,0
2016-05-11,17:40:00,1.65,1.65,1.45,1.5,28642,0
2016-05-11,17:45:00,1.5,1.5593,1.5,1.5593,4650,0
2016-05-11,17:50:00,1.525,1.525,1.5202,1.5202,200,0
2016-05-11,17:55:00,1.51,1.51,1.51,1.51,300,0
2016-05-11,18:20:00,1.5301,1.61,1.5301,1.61,3240,0
2016-05-11,18:35:00,1.57,1.57,1.56,1.56,900,0
2016-05-11,19:00:00,1.58,1.58,1.57,1.57,1650,0
2016-05-11,19:20:00,1.57,1.57,1.57,1.57,100,0
2016-05-11,19:45:00,1.57,1.57,1.57,1.57,800,0
2016-05-11,20:15:00,1.57,1.57,1.57,1.57,100,0
2016-05-11,21:00:00,1.57,1.57,1.57,1.57,300,0
2016-05-11,21:35:00,1.58,1.58,1.58,1.58,200,0
2016-05-11,21:55:00,1.5849,1.5849,1.57,1.57,600,0
2016-05-11,22:00:00,1.5701,1.58,1.57,1.57,1861,0
2016-05-12,15:35:00,1.5,1.5,1.5,1.5,370,0
2016-05-12,15:50:00,1.5045,1.585,1.5,1.55,13773,0
2016-05-12,15:55:00,1.525,1.63,1.5,1.585,4497,0
2016-05-12,16:00:00,1.5045,1.5045,1.5045,1.5045,3600,0
2016-05-12,16:05:00,1.5,1.58,1.5,1.58,5700,0
2016-05-12,16:15:00,1.57,1.57,1.57,1.57,1000,0
2016-05-12,16:30:00,1.57,1.61,1.57,1.6,974,0
2016-05-12,16:55:00,1.585,1.585,1.585,1.585,100,0
2016-05-12,17:00:00,1.62,1.62,1.62,1.62,630,0
2016-05-12,17:20:00,1.56,1.5603,1.5,1.5,5480,0
2016-05-12,17:25:00,1.6199,1.6199,1.6199,1.6199,170,0
2016-05-12,17:30:00,1.53,1.542,1.51,1.542,1180,0
2016-05-12,17:35:00,1.5,1.5,1.5,1.5,400,0
2016-05-12,17:40:00,1.5223,1.5223,1.515,1.515,4100,0
2016-05-12,17:45:00,1.51,1.51,1.51,1.51,800,0
2016-05-12,18:00:00,1.51,1.51,1.5,1.5,300,0
2016-05-12,18:05:00,1.5,1.5,1.5,1.5,100,0
2016-05-12,18:15:00,1.5,1.5,1.5,1.5,100,0
2016-05-12,18:30:00,1.5,1.53,1.5,1.53,1500,0
2016-05-12,18:35:00,1.51,1.53,1.33,1.44,55926,0
2016-05-12,18:40:00,1.47,1.57,1.47,1.54,6944,0
2016-05-12,18:45:00,1.53,1.53,1.5,1.5,800,0
2016-05-12,18:50:00,1.51,1.51,1.47,1.47,2000,0
2016-05-12,18:55:00,1.48,1.48,1.48,1.48,200,0
2016-05-12,19:00:00,1.45,1.49,1.4499,1.49,4900,0
2016-05-12,19:05:00,1.5,1.52,1.46,1.46,500,0
2016-05-12,19:10:00,1.48,1.48,1.45,1.45,900,0
2016-05-12,19:15:00,1.46,1.54,1.42,1.54,9721,0
2016-05-12,19:25:00,1.505,1.505,1.47,1.48,600,0
2016-05-12,19:45:00,1.47,1.53,1.47,1.53,1200,0
2016-05-12,20:05:00,1.508,1.508,1.508,1.508,300,0
2016-05-12,20:10:00,1.51,1.51,1.51,1.51,100,0
2016-05-12,20:15:00,1.51,1.51,1.51,1.51,100,0
2016-05-12,20:20:00,1.5,1.5,1.47,1.47,400,0
2016-05-12,20:30:00,1.46,1.46,1.46,1.46,300,0
2016-05-12,20:35:00,1.44,1.45,1.36,1.36,7300,0
2016-05-12,20:40:00,1.42,1.44,1.38,1.42,8200,0
2016-05-12,20:45:00,1.42,1.43,1.35,1.37,33379,0
2016-05-12,20:50:00,1.37,1.42,1.36,1.4,1400,0
2016-05-12,20:55:00,1.41,1.41,1.37,1.37,5591,0
2016-05-12,21:00:00,1.4,1.4,1.34,1.34,500,0
2016-05-12,21:10:00,1.36,1.36,1.36,1.36,400,0
2016-05-12,21:15:00,1.3852,1.3852,1.3852,1.3852,200,0
2016-05-12,21:20:00,1.4,1.4,1.39,1.39,800,0
2016-05-12,21:25:00,1.448,1.448,1.39,1.39,521,0
2016-05-12,21:30:00,1.39,1.39,1.39,1.39,179,0
2016-05-12,21:35:00,1.33,1.33,1.33,1.33,100,0
2016-05-12,21:45:00,1.3984,1.3984,1.34,1.34,2050,0
2016-05-12,21:55:00,1.3595,1.39,1.34,1.39,2449,0
2016-05-12,22:00:00,1.5,1.5,1.5,1.5,108,0
2016-05-13,15:35:00,1.43,1.43,1.43,1.43,820,0
2016-05-13,15:40:00,1.37,1.37,1.37,1.37,100,0
2016-05-13,16:30:00,1.37,1.37,1.3489,1.3489,833,0
2016-05-13,16:35:00,1.3399,1.3399,1.3399,1.3399,500,0
2016-05-13,16:40:00,1.33,1.33,1.33,1.33,700,0
2016-05-13,17:25:00,1.28,1.28,1.28,1.28,100,0
2016-05-13,17:30:00,1.2914,1.3099,1.2801,1.3099,3400,0
2016-05-13,17:35:00,1.3099,1.3099,1.3099,1.3099,1000,0
2016-05-13,17:45:00,1.2902,1.2902,1.2902,1.2902,500,0
2016-05-13,17:50:00,1.2941,1.35,1.2941,1.3364,10922,0
2016-05-13,18:40:00,1.35,1.35,1.35,1.35,2420,0
2016-05-13,19:00:00,1.31,1.31,1.31,1.31,500,0
2016-05-13,19:10:00,1.31,1.31,1.31,1.31,100,0
2016-05-13,19:20:00,1.3213,1.3213,1.3213,1.3213,200,0
2016-05-13,20:00:00,1.3177,1.3177,1.3177,1.3177,1103,0
2016-05-13,20:10:00,1.31,1.34,1.25,1.34,4200,0
2016-05-13,20:20:00,1.32,1.32,1.32,1.32,322,0
2016-05-13,20:30:00,1.34,1.34,1.34,1.34,300,0
2016-05-13,20:45:00,1.33,1.33,1.33,1.33,200,0
2016-05-13,20:50:00,1.34,1.35,1.34,1.35,200,0
2016-05-13,21:00:00,1.35,1.35,1.35,1.35,200,0
2016-05-13,21:05:00,1.35,1.35,1.35,1.35,200,0
2016-05-13,21:10:00,1.35,1.35,1.35,1.35,200,0
2016-05-13,21:15:00,1.35,1.35,1.35,1.35,200,0
2016-05-13,21:20:00,1.35,1.35,1.35,1.35,100,0
2016-05-13,21:25:00,1.35,1.35,1.35,1.35,200,0
2016-05-13,21:30:00,1.43,1.43,1.43,1.43,200,0
2016-05-13,21:40:00,1.44,1.44,1.35,1.35,2650,0
2016-05-13,21:45:00,1.32,1.32,1.32,1.32,300,0
2016-05-13,21:50:00,1.32,1.35,1.32,1.32,700,0
2016-05-13,21:55:00,1.265,1.3474,1.25,1.3,12400,0
2016-05-13,22:00:00,1.32,1.36,1.3,1.36,2082,0
2016-05-16,15:35:00,1.34,1.34,1.34,1.34,100,0
2016-05-16,15:45:00,1.3539,1.3539,1.3539,1.3539,373,0
2016-05-16,16:15:00,1.36,1.38,1.36,1.38,1000,0
2016-05-16,16:55:00,1.36,1.36,1.35,1.35,500,0
2016-05-16,17:20:00,1.35,1.35,1.34,1.34,500,0
2016-05-16,17:35:00,1.35,1.35,1.35,1.35,200,0
2016-05-16,18:05:00,1.34,1.35,1.28,1.28,18008,0
2016-05-16,18:10:00,1.2901,1.2901,1.2901,1.2901,247,0
2016-05-16,18:15:00,1.29,1.29,1.29,1.29,100,0
2016-05-16,18:20:00,1.29,1.29,1.25,1.25,3600,0
2016-05-16,18:30:00,1.2601,1.31,1.2601,1.31,2100,0
2016-05-16,18:55:00,1.28,1.28,1.28,1.28,322,0
2016-05-16,19:05:00,1.28,1.28,1.28,1.28,200,0
2016-05-16,19:10:00,1.29,1.29,1.29,1.29,100,0
