Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,2.35,2.35,2.35,2.35,5124,0
2016-06-21,15:40:00,2.42,2.42,2.38,2.39,1027,0
2016-06-21,15:45:00,2.36,2.37,2.34,2.37,4800,0
2016-06-21,15:50:00,2.38,2.38,2.36,2.36,700,0
2016-06-21,15:55:00,2.365,2.365,2.365,2.365,200,0
2016-06-21,16:00:00,2.3646,2.3646,2.3646,2.3646,708,0
2016-06-21,16:05:00,2.36,2.36,2.36,2.36,729,0
2016-06-21,16:10:00,2.36,2.36,2.36,2.36,200,0
2016-06-21,16:15:00,2.35,2.35,2.35,2.35,116,0
2016-06-21,16:20:00,2.363,2.37,2.363,2.37,507,0
2016-06-21,16:25:00,2.37,2.37,2.34,2.34,700,0
2016-06-21,16:30:00,2.34,2.3401,2.34,2.34,300,0
2016-06-21,16:35:00,2.345,2.35,2.34,2.35,1000,0
2016-06-21,16:40:00,2.3415,2.3415,2.33,2.33,1500,0
2016-06-21,16:45:00,2.33,2.33,2.3215,2.33,1795,0
2016-06-21,16:50:00,2.32,2.33,2.32,2.325,1600,0
2016-06-21,16:55:00,2.32,2.335,2.32,2.33,2800,0
2016-06-21,17:00:00,2.32,2.33,2.32,2.3267,600,0
2016-06-21,17:05:00,2.32,2.32,2.32,2.32,100,0
2016-06-21,17:10:00,2.32,2.33,2.32,2.32,600,0
2016-06-21,17:15:00,2.32,2.3235,2.3,2.31,4824,0
2016-06-21,17:20:00,2.31,2.32,2.31,2.31,500,0
2016-06-21,17:25:00,2.32,2.32,2.3,2.3,1600,0
2016-06-21,17:30:00,2.31,2.31,2.3,2.3,837,0
2016-06-21,17:35:00,2.305,2.305,2.27,2.28,9142,0
2016-06-21,17:40:00,2.27,2.3,2.27,2.29,2932,0
2016-06-21,17:45:00,2.29,2.29,2.28,2.28,200,0
2016-06-21,17:50:00,2.29,2.3,2.28,2.28,731,0
2016-06-21,18:00:00,2.28,2.2962,2.28,2.285,1300,0
2016-06-21,18:05:00,2.285,2.29,2.28,2.28,600,0
2016-06-21,18:10:00,2.28,2.29,2.26,2.265,10237,0
2016-06-21,18:20:00,2.2612,2.27,2.2612,2.27,3700,0
2016-06-21,18:25:00,2.265,2.265,2.265,2.265,2100,0
2016-06-21,18:30:00,2.265,2.265,2.265,2.265,500,0
2016-06-21,18:35:00,2.27,2.27,2.26,2.26,700,0
2016-06-21,18:40:00,2.26,2.265,2.26,2.26,500,0
2016-06-21,18:45:00,2.26,2.26,2.26,2.26,1100,0
2016-06-21,18:50:00,2.265,2.265,2.25,2.25,3000,0
2016-06-21,18:55:00,2.26,2.26,2.25,2.25,400,0
2016-06-21,19:00:00,2.26,2.26,2.26,2.26,500,0
2016-06-21,19:05:00,2.265,2.265,2.26,2.26,799,0
2016-06-21,19:10:00,2.27,2.27,2.26,2.26,1133,0
2016-06-21,19:15:00,2.26,2.26,2.26,2.26,133,0
