Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-17,19:20:00,0.6,0.6,0.6,0.6,1200,0
2015-11-17,19:25:00,0.6,0.6,0.6,0.6,300,0
2015-11-17,19:30:00,0.6,0.6,0.6,0.6,600,0
2015-11-17,19:50:00,0.6,0.6,0.6,0.6,1900,0
2015-11-17,20:05:00,0.6,0.6,0.6,0.6,100,0
2015-11-17,20:45:00,0.6,0.6,0.6,0.6,100,0
2015-11-17,21:05:00,0.6,0.6,0.6,0.6,100,0
2015-11-17,21:20:00,0.6,0.6,0.6,0.6,100,0
2015-11-17,21:35:00,0.6,0.6,0.6,0.6,100,0
2015-11-17,21:45:00,0.6,0.6,0.6,0.6,100,0
2015-11-17,21:50:00,0.6,0.6,0.6,0.6,5400,0
2015-11-23,20:05:00,0.5,0.5001,0.5,0.5001,4940,0
2015-11-25,20:40:00,0.5,0.5,0.5,0.5,40000,0
2015-12-04,19:10:00,0.5,0.5,0.5,0.5,10000,0
2015-12-04,19:15:00,0.5,0.5,0.5,0.5,10000,0
2015-12-04,19:35:00,0.5,0.5,0.5,0.5,10000,0
2015-12-04,20:50:00,0.5,0.5,0.5,0.5,10000,0
2015-12-04,20:55:00,0.5,0.5,0.5,0.5,10360,0
2015-12-04,21:55:00,0.5,0.5,0.5,0.5,360,0
2015-12-08,19:20:00,0.45,0.45,0.45,0.45,20000,0
2016-01-20,15:35:00,0.315,0.315,0.315,0.315,100,0
2016-01-20,15:40:00,0.1147,0.1147,0.1147,0.1147,100,0
2016-01-21,17:25:00,0.3,0.3975,0.3,0.3,1100,0
2016-01-21,19:05:00,0.481,0.481,0.481,0.481,200,0
2016-01-21,19:10:00,0.422,0.422,0.422,0.422,400,0
2016-01-22,18:10:00,0.48,0.48,0.48,0.48,100,0
2016-01-22,19:15:00,0.38,0.5,0.35,0.405,1700,0
2016-01-26,18:50:00,0.13,0.13,0.13,0.13,1000,0
2016-01-26,19:00:00,0.42,0.42,0.42,0.42,1000,0
2016-01-26,20:00:00,0.16,0.16,0.16,0.16,1000,0
2016-01-26,20:05:00,0.42,0.42,0.42,0.42,500,0
2016-01-28,21:55:00,0.44,0.44,0.44,0.44,300,0
2016-02-03,15:55:00,0.5,0.5,0.5,0.5,100,0
2016-02-03,17:10:00,0.5,0.5,0.5,0.5,100,0
2016-02-03,17:50:00,0.5,0.5,0.5,0.5,100,0
2016-02-03,18:40:00,0.5,0.5,0.5,0.5,100,0
2016-02-03,19:30:00,0.43,0.43,0.43,0.43,100,0
2016-02-03,20:20:00,0.43,0.43,0.43,0.43,200,0
2016-02-03,21:40:00,0.43,0.43,0.43,0.43,100,0
2016-02-03,21:45:00,0.43,0.43,0.43,0.43,14300,0
2016-02-03,22:00:00,0.43,0.43,0.43,0.43,1200,0
2016-02-17,16:20:00,0.25,0.25,0.25,0.25,600,0
2016-02-17,18:25:00,0.26,0.26,0.26,0.26,5000,0
2016-02-17,18:30:00,0.26,0.26,0.26,0.26,5000,0
2016-02-17,18:35:00,0.26,0.26,0.26,0.26,5000,0
2016-02-17,18:55:00,0.26,0.26,0.26,0.26,9100,0
2016-02-22,20:10:00,0.4,0.4,0.4,0.4,1000,0
2016-03-02,19:40:00,0.41,0.41,0.41,0.41,1000,0
2016-03-02,21:55:00,0.39,0.39,0.39,0.39,1000,0
2016-03-04,17:10:00,0.5,0.5,0.5,0.5,7200,0
2016-03-04,17:30:00,0.5,0.5,0.5,0.5,2800,0
2016-03-09,20:05:00,0.31,0.34,0.31,0.34,2400,0
2016-03-09,20:25:00,0.34,0.4,0.34,0.4,5000,0
2016-03-09,20:30:00,0.39,0.4,0.39,0.4,5000,0
2016-03-09,21:45:00,0.39,0.4,0.39,0.4,5000,0
2016-03-18,20:10:00,0.4,0.4,0.4,0.4,10000,0
2016-03-23,15:15:00,0.29,0.29,0.21,0.21,1300,0
