Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-25,16:10:00,12.38,12.38,12.38,12.38,2500,0
2015-11-25,18:50:00,12.36,12.36,12.36,12.36,1840,0
2015-11-25,19:05:00,12.5299,12.5299,12.5299,12.5299,181,0
2015-11-25,19:10:00,12.53,12.54,12.5299,12.54,700,0
2015-11-25,20:35:00,12.54,12.54,12.54,12.54,100,0
2015-11-25,20:45:00,12.53,12.54,12.42,12.42,3100,0
2015-11-25,20:50:00,12.46,12.46,12.46,12.46,724,0
2015-11-27,19:00:00,12.62,12.62,12.62,12.62,100,0
2015-11-30,15:35:00,12.63,12.63,12.63,12.63,500,0
2015-11-30,16:10:00,12.55,12.55,12.55,12.55,100,0
2015-11-30,20:35:00,12.58,12.58,12.58,12.58,900,0
2015-12-01,15:40:00,12.57,12.57,12.57,12.57,1100,0
2015-12-01,15:55:00,12.57,12.57,12.57,12.57,1400,0
2015-12-01,16:20:00,12.54,12.54,12.54,12.54,100,0
2015-12-01,18:00:00,12.54,12.54,12.54,12.54,100,0
2015-12-01,19:30:00,12.51,12.51,12.51,12.51,500,0
2015-12-01,21:35:00,12.595,12.6,12.595,12.6,400,0
2015-12-01,21:40:00,12.62,12.64,12.62,12.6399,2700,0
2015-12-02,21:10:00,12.717,12.717,12.661,12.661,400,0
2015-12-02,21:55:00,12.6895,12.69,12.6895,12.6899,507,0
2015-12-02,22:00:00,12.69,12.74,12.68,12.68,1154,0
2015-12-03,15:45:00,12.6,12.6696,12.6,12.6696,1000,0
2015-12-03,17:25:00,12.796,12.8,12.7958,12.8,900,0
2015-12-03,20:25:00,12.76,12.76,12.76,12.76,2054,0
2015-12-03,21:45:00,12.75,12.75,12.75,12.75,800,0
2015-12-04,20:25:00,12.61,12.725,12.61,12.725,800,0
2015-12-04,22:00:00,12.6,12.6,12.6,12.6,100,0
2015-12-07,17:50:00,12.85,12.85,12.84,12.85,2100,0
2015-12-07,18:25:00,12.85,12.86,12.85,12.86,494,0
2015-12-07,20:45:00,12.9808,12.9808,12.9,12.9,1595,0
2015-12-07,20:55:00,12.8,12.8,12.8,12.8,100,0
2015-12-07,21:05:00,12.8,12.83,12.8,12.8,500,0
2015-12-07,21:10:00,12.83,12.83,12.83,12.83,348,0
2015-12-07,21:30:00,12.88,12.9,12.88,12.9,1800,0
2015-12-07,21:50:00,12.86,12.86,12.85,12.85,200,0
2015-12-07,21:55:00,12.85,12.85,12.85,12.85,2900,0
2015-12-07,22:00:00,12.85,12.85,12.85,12.85,127,0
2015-12-08,16:15:00,13.245,13.245,13.245,13.245,4100,0
2015-12-08,16:25:00,12.75,12.75,12.75,12.75,100,0
2015-12-08,16:40:00,12.79,12.79,12.79,12.79,101,0
2015-12-08,17:50:00,12.78,12.78,12.75,12.75,574,0
2015-12-08,19:55:00,13.44,13.44,13.44,13.44,100,0
2015-12-08,20:00:00,12.81,12.81,12.8,12.8,459,0
2015-12-08,22:00:00,12.85,12.85,12.85,12.85,200,0
2015-12-09,19:15:00,12.95,13.17,12.87,12.87,2037,0
2015-12-09,19:35:00,13.01,13.01,13.01,13.01,100,0
2015-12-09,20:30:00,12.91,12.91,12.91,12.91,100,0
2015-12-09,20:55:00,12.88,12.88,12.87,12.87,600,0
2015-12-09,22:00:00,12.87,12.87,12.77,12.86,1300,0
2015-12-10,21:00:00,12.85,13.18,12.76,12.85,1400,0
2015-12-11,15:35:00,12.76,12.79,12.76,12.79,352,0
2015-12-11,22:00:00,12.82,12.82,12.82,12.82,221,0
2015-12-14,15:40:00,13,13,13,13,420,0
2015-12-14,15:50:00,12.84,12.84,12.84,12.84,100,0
2015-12-14,16:25:00,12.76,12.76,12.76,12.76,100,0
2015-12-14,19:15:00,12.76,12.76,12.76,12.76,100,0
2015-12-15,20:25:00,12.8844,12.8844,12.8844,12.8844,100,0
2015-12-15,20:30:00,12.87,12.87,12.85,12.85,1309,0
2015-12-15,20:40:00,12.85,12.85,12.85,12.85,100,0
2015-12-15,20:55:00,12.85,12.85,12.85,12.85,252,0
2015-12-15,21:00:00,12.85,12.85,12.85,12.85,200,0
2015-12-15,21:25:00,12.87,12.87,12.87,12.87,200,0
2015-12-15,21:55:00,12.85,12.86,12.85,12.86,200,0
2015-12-16,15:35:00,12.9,13.49,12.9,13.49,200,0
2015-12-17,18:35:00,12.95,13.02,12.95,13.02,2000,0
2015-12-17,18:40:00,12.92,13.02,12.92,12.99,1900,0
2015-12-17,18:45:00,12.99,13.08,12.99,13.08,400,0
2015-12-17,18:50:00,13.08,13.19,12.95,13.19,750,0
2015-12-17,18:55:00,13.33,13.43,13.1301,13.16,3000,0
2015-12-17,19:00:00,13.1601,13.24,12.96,12.96,3200,0
2015-12-17,19:05:00,13.05,13.055,12.96,13.05,4003,0
2015-12-17,19:10:00,13.0119,13.36,12.85,12.85,5557,0
2015-12-17,19:20:00,12.85,12.85,12.85,12.85,100,0
2015-12-17,22:00:00,12.89,12.89,12.85,12.85,403,0
2015-12-18,19:20:00,12.94,12.94,12.94,12.94,100,0
2015-12-18,19:25:00,13.02,13.12,12.94,12.94,900,0
2015-12-18,19:30:00,13.04,13.04,12.89,13.04,500,0
2015-12-18,19:35:00,12.87,12.87,12.87,12.87,160,0
2015-12-18,20:45:00,13.19,13.19,13.19,13.19,100,0
2015-12-18,21:30:00,13.21,13.21,13.21,13.21,100,0
2015-12-23,21:55:00,13.3,13.3,13.3,13.3,100,0
2015-12-28,21:35:00,13.06,13.06,12.95,12.95,1200,0
2015-12-29,16:05:00,13.02,13.02,13.02,13.02,300,0
2015-12-29,16:20:00,13.28,13.28,13.28,13.28,100,0
2015-12-29,19:30:00,13.2292,13.2293,13.2,13.2,4200,0
2015-12-29,22:00:00,13.23,13.23,13.22,13.23,300,0
2015-12-30,18:00:00,13.32,13.37,13.32,13.37,606,0
2015-12-30,18:10:00,13.49,13.49,13.16,13.16,2352,0
2015-12-31,15:35:00,13.38,13.38,13.38,13.38,100,0
2015-12-31,17:30:00,13.46,13.46,13.46,13.46,100,0
2015-12-31,18:35:00,13.4019,13.4019,13.26,13.26,1200,0
2015-12-31,21:00:00,13.25,13.274,13.25,13.274,1260,0
2015-12-31,21:15:00,13.23,13.23,13.23,13.23,131,0
2015-12-31,22:00:00,12.98,12.99,12.96,12.99,400,0
2016-01-04,16:10:00,12.99,12.99,12.99,12.99,10190,0
2016-01-04,18:30:00,12.96,12.96,12.96,12.96,1000,0
2016-01-04,18:35:00,13,13,12.96,12.96,764,0
2016-01-04,18:40:00,13.1,13.1,13.1,13.1,130,0
2016-01-04,19:20:00,13.05,13.05,13.05,13.05,370,0
2016-01-04,19:25:00,13.05,13.06,13.05,13.0532,791,0
2016-01-04,20:45:00,12.96,12.96,12.96,12.96,3000,0
2016-01-04,21:55:00,13,13,13,13,100,0
2016-01-04,22:00:00,13,13,13,13,161,0
2016-01-05,18:45:00,13,13,13,13,100,0
2016-01-05,21:20:00,13.1,13.1,13.09,13.1,4946,0
2016-01-05,22:00:00,12.95,12.95,12.95,12.95,100,0
2016-01-06,21:40:00,13.01,13.01,13,13,1114,0
2016-01-06,21:55:00,13.04,13.04,13.04,13.04,700,0
2016-01-06,22:00:00,13.074,13.074,13.074,13.074,500,0
2016-01-07,19:40:00,13.08,13.08,13.08,13.08,1000,0
2016-01-07,21:05:00,13.08,13.0855,13.08,13.0801,1246,0
2016-01-07,21:20:00,13.19,13.19,13.19,13.19,100,0
2016-01-07,21:40:00,13.1899,13.1899,13.1899,13.1899,600,0
2016-01-07,21:50:00,13.1832,13.1832,13.1832,13.1832,600,0
2016-01-07,21:55:00,13.18,13.19,13.17,13.19,1200,0
2016-01-08,21:00:00,13.1155,13.13,13.1155,13.12,1500,0
2016-01-08,21:25:00,13.07,13.07,13.07,13.07,100,0
2016-01-08,21:55:00,13.07,13.07,13.07,13.07,300,0
2016-01-08,22:00:00,13.1,13.1,13.1,13.1,100,0
2016-01-11,18:25:00,13.09,13.2,13.09,13.2,2600,0
2016-01-11,18:50:00,13.16,13.16,13.16,13.16,500,0
2016-01-11,19:00:00,13.179,13.179,13.179,13.179,600,0
2016-01-11,20:25:00,13.18,13.18,13.18,13.18,100,0
2016-01-11,22:00:00,13.17,13.17,13.16,13.16,300,0
2016-01-12,17:50:00,13.1485,13.1582,13.1445,13.1582,1000,0
2016-01-12,18:25:00,13.1228,13.1228,13.1228,13.1228,200,0
2016-01-12,21:30:00,13.16,13.16,13.16,13.16,1100,0
2016-01-12,21:45:00,13.16,13.16,13.16,13.16,100,0
2016-01-12,21:55:00,13.16,13.16,13.16,13.16,161,0
2016-01-12,22:00:00,13.19,13.19,13.19,13.19,314,0
2016-01-13,18:25:00,13.0534,13.0534,13.0534,13.0534,900,0
2016-01-13,22:00:00,13.16,13.16,13.16,13.16,100,0
2016-01-14,17:40:00,13.03,13.0301,13.03,13.0301,1400,0
2016-01-14,17:45:00,13.035,13.035,13.035,13.035,676,0
2016-01-14,18:10:00,13.076,13.077,13.076,13.076,500,0
2016-01-14,18:20:00,13.05,13.05,13.05,13.05,300,0
2016-01-14,18:55:00,13.08,13.08,13.08,13.08,300,0
2016-01-14,20:35:00,13.08,13.08,13.08,13.08,100,0
2016-01-14,21:30:00,13.08,13.08,13.08,13.08,100,0
2016-01-14,22:00:00,13.08,13.08,13.07,13.07,276,0
2016-01-15,15:50:00,13.0385,13.0385,13.03,13.03,2000,0
2016-01-15,16:10:00,13.03,13.03,13.03,13.03,100,0
