Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-31,20:05:00,21.153,21.153,21.153,21.153,245,0
2015-07-31,21:50:00,21.098,21.098,21.098,21.098,122,0
2015-07-31,21:55:00,21.098,21.098,21.098,21.098,122,0
2015-08-04,20:15:00,20.821,20.903,20.713,20.713,2561,0
2015-08-04,21:20:00,20.777,20.777,20.777,20.777,555,0
2015-08-05,19:40:00,21.072,21.072,21.072,21.072,333,0
2015-08-05,19:45:00,21.072,21.072,21.072,21.072,333,0
2015-08-05,21:55:00,21.045,21.054,21.045,21.054,222,0
2015-08-06,15:35:00,21.045,21.045,21.045,21.045,5555,0
2015-08-06,19:15:00,20.756,20.842,20.749,20.749,1877,0
2015-08-06,19:35:00,20.756,20.756,20.199,20.199,2366,0
2015-08-06,20:55:00,20.532,20.532,20.504,20.504,1000,0
2015-08-07,15:35:00,20.351,20.351,20.325,20.325,333,0
2015-08-07,15:55:00,20.451,20.451,20.451,20.451,222,0
2015-08-07,16:00:00,20.451,20.451,20.451,20.451,167,0
2015-08-07,16:15:00,20.451,20.451,20.451,20.451,222,0
2015-08-07,16:30:00,20.451,20.451,20.451,20.451,128,0
2015-08-07,16:35:00,20.478,20.478,20.478,20.478,698,0
2015-08-07,16:40:00,20.468,20.478,20.468,20.478,333,0
2015-08-07,17:00:00,20.387,20.387,20.325,20.325,333,0
2015-08-07,20:15:00,20.703,20.703,20.703,20.703,222,0
2015-08-07,22:00:00,20.253,20.253,20.253,20.253,111,0
2015-08-11,18:40:00,20.207,20.207,20.036,20.036,350,0
2015-08-11,18:45:00,20.199,20.199,20.199,20.199,350,0
2015-08-11,18:50:00,20.199,20.199,20.199,20.199,384,0
2015-08-11,19:20:00,20.036,20.036,20,20.025,2110,0
2015-08-12,16:10:00,20.047,20.047,20.047,20.047,222,0
2015-08-12,16:45:00,20.027,20.027,20.027,20.027,1665,0
2015-08-12,17:05:00,20.027,20.18,20,20,778,0
2015-08-12,18:10:00,19.847,19.847,19.847,19.847,222,0
2015-08-12,21:10:00,19.897,19.897,19.896,19.896,444,0
2015-08-13,17:50:00,19.893,19.893,19.893,19.893,111,0
2015-08-13,20:35:00,20.226,20.226,20.226,20.226,111,0
2015-08-14,15:35:00,20.14,20.14,20.14,20.14,167,0
2015-08-14,16:10:00,20.082,20.082,20.082,20.082,111,0
2015-08-14,16:15:00,20.144,20.144,20.144,20.144,111,0
2015-08-14,16:45:00,20.121,20.121,20.121,20.121,128,0
2015-08-14,18:15:00,20.118,20.118,20.118,20.118,212,0
2015-08-14,18:30:00,20.118,20.118,20.118,20.118,222,0
2015-08-14,19:00:00,20.118,20.118,20.118,20.118,333,0
2015-08-14,19:45:00,20.118,20.118,20.118,20.118,144,0
2015-08-14,20:25:00,20.144,20.199,20.144,20.199,778,0
2015-08-14,21:55:00,20.171,20.171,20.171,20.171,778,0
2015-08-17,17:15:00,20.207,20.207,20.207,20.207,222,0
2015-08-17,17:25:00,20.19,20.19,20.163,20.163,611,0
2015-08-18,20:30:00,21.34,21.34,21.34,21.34,111,0
2015-08-20,16:10:00,21.327,21.327,21.162,21.255,1278,0
2015-08-20,16:20:00,21.162,21.162,21.162,21.162,222,0
2015-08-21,16:10:00,20.703,20.703,20.703,20.703,555,0
2015-08-21,17:30:00,20.549,20.549,20.549,20.549,111,0
2015-08-21,17:35:00,21.531,21.539,20.775,20.775,1141,0
2015-08-21,21:15:00,20.667,20.667,20.658,20.658,889,0
2015-08-21,21:40:00,20.55,20.55,20.55,20.55,111,0
2015-08-25,18:35:00,20.703,20.712,20.703,20.703,1111,0
2015-08-26,15:35:00,20.847,20.847,20.847,20.847,222,0
2015-08-28,16:15:00,20.713,20.981,20.307,20.981,1222,0
2015-08-28,18:40:00,21.117,21.117,21.117,21.117,111,0
2015-08-28,19:10:00,20.713,20.713,20.713,20.713,1111,0
2015-08-28,20:05:00,20.792,20.792,20.713,20.713,962,0
2015-08-28,20:10:00,20.713,21.592,20.713,20.792,1665,0
2015-08-28,20:20:00,20.937,20.938,20.315,20.93,1706,0
2015-08-28,20:50:00,20.873,20.873,20.873,20.873,111,0
2015-08-28,21:05:00,20.873,20.873,20.729,20.729,1888,0
2015-08-28,21:10:00,20.847,20.847,20.847,20.847,555,0
2015-08-28,21:35:00,20.72,20.729,20.72,20.729,222,0
2015-08-28,21:45:00,20.876,20.876,20.876,20.876,122,0
2015-08-28,21:50:00,20.859,20.859,20.859,20.859,122,0
2015-08-31,16:10:00,20.253,20.253,20.253,20.253,111,0
2015-08-31,16:25:00,20.551,20.551,20.551,20.551,295,0
2015-08-31,16:35:00,20.55,20.55,20.55,20.55,333,0
2015-08-31,16:45:00,20.55,20.55,20.55,20.55,111,0
2015-08-31,16:55:00,20.55,20.55,20.55,20.55,111,0
2015-08-31,19:15:00,20.464,20.464,20.432,20.432,1444,0
2015-08-31,19:20:00,20.432,20.729,20.432,20.729,222,0
2015-08-31,21:35:00,20.703,20.955,20.484,20.484,1967,0
2015-09-01,18:10:00,20.703,20.703,20.703,20.703,167,0
2015-09-01,19:05:00,20.631,20.631,20.451,20.451,5333,0
2015-09-01,19:10:00,20.451,20.451,20.451,20.451,1000,0
2015-09-02,19:50:00,21.264,21.264,21.264,21.264,333,0
2015-09-04,19:30:00,21.048,21.048,21.048,21.048,277,0
2015-09-04,19:45:00,20.888,20.888,20.888,20.888,277,0
2015-09-08,15:35:00,21.062,21.062,21.062,21.062,446,0
2015-09-08,18:45:00,21.062,21.062,21.062,21.062,444,0
2015-09-08,22:00:00,21.134,21.134,21.134,21.134,333,0
2015-09-09,16:10:00,20.703,20.703,20.703,20.703,111,0
2015-09-09,20:45:00,20.959,20.959,20.883,20.959,1617,0
2015-09-10,16:10:00,20.801,20.801,20.801,20.801,111,0
2015-09-10,21:40:00,20.847,20.847,20.847,20.847,2222,0
