Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-02,15:55:00,2.72,2.72,2.72,2.72,101,0
2015-10-02,16:10:00,2.7,2.81,2.7,2.81,3968,0
2015-10-02,16:15:00,2.84,3.1,2.84,3.1,4822,0
2015-10-02,16:30:00,3.05,3.06,3.05,3.06,1317,0
2015-10-02,16:45:00,2.9699,2.9699,2.9699,2.9699,1000,0
2015-10-02,17:20:00,2.6601,2.6601,2.6601,2.6601,133,0
2015-10-02,17:40:00,2.8712,2.8712,2.8712,2.8712,153,0
2015-10-02,17:50:00,2.9114,2.9114,2.9114,2.9114,1200,0
2015-10-02,18:05:00,2.8401,2.8401,2.8401,2.8401,1000,0
2015-10-02,19:10:00,2.99,2.99,2.99,2.99,200,0
2015-10-02,19:30:00,2.95,2.95,2.93,2.95,300,0
2015-10-02,20:30:00,2.8044,2.8044,2.8044,2.8044,1200,0
2015-10-02,21:30:00,2.82,2.97,2.82,2.83,1000,0
2015-10-02,21:50:00,2.596,2.596,2.596,2.596,100,0
2015-10-02,21:55:00,3.07,3.07,3.07,3.07,100,0
2015-10-06,15:35:00,3.18,3.18,3.18,3.18,1164,0
2015-10-06,22:00:00,2.97,3,2.97,2.98,642,0
2015-10-07,15:35:00,2.74,2.74,2.74,2.74,155,0
2015-10-07,15:50:00,2.96,2.96,2.96,2.96,100,0
2015-10-07,15:55:00,2.95,2.95,2.95,2.95,200,0
2015-10-07,16:15:00,2.95,2.95,2.95,2.95,165,0
2015-10-07,16:35:00,2.95,2.95,2.95,2.95,100,0
2015-10-07,17:10:00,2.92,2.92,2.92,2.92,200,0
2015-10-07,17:35:00,2.91,2.91,2.91,2.91,400,0
2015-10-07,17:55:00,2.91,2.91,2.91,2.91,299,0
2015-10-07,18:55:00,2.999,2.999,2.999,2.999,100,0
2015-10-07,20:50:00,3,3,3,3,100,0
2015-10-07,22:00:00,2.99,2.99,2.95,2.95,675,0
2015-10-08,16:40:00,2.96,2.96,2.96,2.96,100,0
2015-10-08,17:10:00,2.9965,3,2.748,2.748,4080,0
2015-10-08,20:20:00,2.95,2.95,2.94,2.94,200,0
2015-10-08,20:25:00,3,3,3,3,100,0
2015-10-08,20:40:00,2.94,2.9499,2.94,2.9499,200,0
2015-10-12,17:50:00,2.72,2.7803,2.72,2.7803,1900,0
2015-10-12,19:50:00,2.95,2.95,2.95,2.95,100,0
2015-10-12,21:55:00,2.81,2.98,2.63,2.98,9853,0
2015-10-13,19:00:00,2.92,2.92,2.92,2.92,110,0
2015-10-14,15:45:00,2.85,2.85,2.85,2.85,100,0
2015-10-15,17:45:00,2.87,2.87,2.87,2.87,100,0
2015-10-15,17:55:00,2.87,2.87,2.85,2.85,307,0
2015-10-15,18:05:00,2.87,2.87,2.87,2.87,100,0
2015-10-15,19:45:00,2.97,2.97,2.97,2.97,100,0
2015-10-15,19:50:00,2.87,2.87,2.87,2.87,100,0
2015-10-15,19:55:00,2.92,2.92,2.92,2.92,100,0
2015-10-15,20:00:00,2.87,2.87,2.87,2.87,100,0
2015-10-15,21:30:00,2.92,2.92,2.92,2.92,100,0
2015-10-15,21:50:00,2.91,2.91,2.91,2.91,100,0
2015-10-15,21:55:00,2.91,2.91,2.91,2.91,100,0
2015-10-15,22:00:00,2.92,2.92,2.92,2.92,131,0
2015-10-16,15:35:00,2.92,2.92,2.92,2.92,100,0
2015-10-16,17:40:00,2.91,2.91,2.91,2.91,200,0
2015-10-16,17:45:00,2.91,2.91,2.91,2.91,100,0
2015-10-16,18:10:00,2.91,2.91,2.9,2.9,200,0
2015-10-16,18:35:00,2.9,2.9,2.9,2.9,300,0
2015-10-16,18:45:00,2.89,2.89,2.88,2.88,200,0
2015-10-16,20:05:00,2.86,2.8699,2.86,2.8699,200,0
2015-10-16,20:10:00,2.86,2.86,2.79,2.86,2112,0
2015-10-16,20:30:00,2.83,2.85,2.83,2.85,200,0
2015-10-16,21:40:00,2.8,2.8,2.8,2.8,400,0
2015-10-16,21:50:00,2.81,2.98,2.81,2.98,300,0
2015-10-19,21:30:00,2.89,2.89,2.8201,2.8201,1100,0
2015-10-19,21:35:00,2.95,2.95,2.95,2.95,100,0
2015-10-19,22:00:00,2.84,2.93,2.68,2.9,4014,0
2015-10-21,18:25:00,2.765,2.7999,2.765,2.7999,1257,0
2015-10-21,18:30:00,2.796,2.95,2.79,2.95,1100,0
2015-10-21,22:00:00,2.93,2.9499,2.92,2.9499,700,0
2015-10-22,16:05:00,2.95,2.95,2.95,2.95,100,0
2015-10-22,21:05:00,2.75,2.94,2.75,2.94,2559,0
2015-10-22,21:10:00,2.93,2.98,2.93,2.98,912,0
2015-10-22,21:40:00,2.89,2.97,2.89,2.97,200,0
2015-10-23,19:25:00,2.89,2.89,2.89,2.89,100,0
2015-10-23,20:05:00,2.9,2.9,2.9,2.9,200,0
2015-10-23,20:10:00,2.88,2.94,2.88,2.92,900,0
2015-10-23,20:55:00,2.87,2.87,2.87,2.87,100,0
2015-10-23,21:55:00,2.72,2.94,2.7101,2.94,600,0
2015-10-23,22:00:00,2.9,2.95,2.73,2.93,6500,0
2015-10-26,17:00:00,2.94,2.94,2.94,2.94,100,0
2015-10-26,18:10:00,2.93,2.93,2.93,2.93,100,0
2015-10-26,20:05:00,2.88,2.93,2.88,2.93,300,0
2015-10-26,20:40:00,2.9,2.9,2.9,2.9,100,0
2015-10-26,20:45:00,2.93,2.93,2.93,2.93,100,0
2015-10-27,15:50:00,2.95,2.95,2.882,2.94,2161,0
2015-10-27,15:55:00,2.933,2.933,2.933,2.933,1700,0
2015-10-27,16:05:00,2.94,2.94,2.94,2.94,107,0
2015-10-27,20:00:00,2.95,2.95,2.95,2.95,1000,0
2015-10-27,21:00:00,2.88,2.88,2.88,2.88,107,0
2015-10-28,14:55:00,2.86,2.86,2.85,2.85,2100,0
2015-10-28,15:00:00,2.84,2.84,2.84,2.84,200,0
2015-10-28,15:10:00,2.84,2.84,2.84,2.84,100,0
2015-10-28,15:40:00,2.86,2.86,2.86,2.86,100,0
2015-10-28,16:10:00,2.8399,2.84,2.8399,2.84,16016,0
2015-10-28,16:25:00,2.91,2.91,2.91,2.91,100,0
2015-10-28,19:20:00,2.8401,2.9,2.84,2.9,2600,0
2015-10-29,16:25:00,2.84,2.84,2.84,2.84,100,0
2015-10-29,18:45:00,2.8699,2.8699,2.8699,2.8699,100,0
2015-10-29,21:00:00,2.85,2.85,2.85,2.85,100,0
