Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-11,15:35:00,5.05,5.05,5.05,5.05,800,0
2015-12-11,15:40:00,5.39,5.39,5.39,5.39,100,0
2015-12-11,15:50:00,5.2011,5.2011,5.2011,5.2011,300,0
2015-12-11,16:50:00,5.25,5.25,5.15,5.15,900,0
2015-12-11,17:15:00,5.25,5.2748,5.25,5.2748,1179,0
2015-12-11,17:20:00,5.2999,5.2999,5.2999,5.2999,100,0
2015-12-11,17:50:00,5.2489,5.2489,5.2489,5.2489,100,0
2015-12-11,17:55:00,5.289,5.3,5.289,5.2899,4200,0
2015-12-11,18:00:00,5.3,5.3,5.25,5.275,1300,0
2015-12-11,18:10:00,5.2499,5.25,5.2499,5.25,200,0
2015-12-11,18:55:00,5.245,5.245,5.23,5.23,300,0
2015-12-11,19:10:00,5.22,5.227,5.22,5.227,1000,0
2015-12-11,19:30:00,5.2,5.2001,5.2,5.2,1557,0
2015-12-11,20:15:00,5.165,5.165,5.1,5.1,1700,0
2015-12-11,20:20:00,5.05,5.05,5,5,2259,0
2015-12-11,20:50:00,5.076,5.076,5.076,5.076,200,0
2015-12-11,21:50:00,5.1856,5.1856,5.1856,5.1856,1000,0
2015-12-11,22:00:00,5.1,5.1,5.1,5.1,1000,0
2015-12-14,15:35:00,5.23,5.23,5.23,5.23,259,0
2015-12-14,15:40:00,5.48,5.48,5.48,5.48,100,0
2015-12-14,16:30:00,5.17,5.17,5.17,5.17,100,0
2015-12-14,16:45:00,5.22,5.2201,5.15,5.1501,600,0
2015-12-14,16:50:00,5.0201,5.13,5.02,5.0212,2600,0
2015-12-14,17:15:00,5.04,5.05,5.04,5.05,300,0
2015-12-14,17:20:00,5.22,5.25,5.2,5.25,3422,0
2015-12-14,17:25:00,5.275,5.8072,5.275,5.8072,400,0
2015-12-14,17:40:00,5.76,5.9995,5.76,5.95,7202,0
2015-12-14,17:45:00,5.95,5.96,5.95,5.95,1300,0
2015-12-14,17:50:00,5.9525,5.955,5.95,5.95,400,0
2015-12-14,18:00:00,5.96,5.96,5.51,5.51,600,0
2015-12-14,18:05:00,5.87,5.87,5.26,5.26,800,0
2015-12-14,18:10:00,5.34,5.34,5.34,5.34,100,0
2015-12-14,18:20:00,5.36,5.36,5.36,5.36,100,0
2015-12-14,18:30:00,5.37,5.37,5.37,5.37,100,0
2015-12-14,18:40:00,5.38,5.38,5.38,5.38,100,0
2015-12-14,18:55:00,5.35,5.35,5.35,5.35,100,0
2015-12-14,19:05:00,5.3,5.49,5.3,5.49,1500,0
2015-12-14,19:10:00,5.5,5.51,5.5,5.5005,300,0
2015-12-14,19:15:00,5.504,5.59,5.504,5.59,1600,0
2015-12-14,19:30:00,5.55,5.55,5.55,5.55,100,0
2015-12-14,19:40:00,5.52,5.52,5.52,5.52,100,0
2015-12-14,19:50:00,5.51,5.51,5.51,5.51,100,0
2015-12-14,20:10:00,5.51,5.5195,5.51,5.5195,200,0
2015-12-14,20:15:00,5.52,5.52,5.52,5.52,100,0
2015-12-14,20:20:00,5.5612,5.5612,5.5612,5.5612,500,0
2015-12-14,20:35:00,5.581,5.581,5.581,5.581,100,0
2015-12-14,20:50:00,5.51,5.51,5.51,5.51,200,0
2015-12-14,21:00:00,5.51,5.51,5.5,5.5,900,0
2015-12-14,21:05:00,5.5,5.51,5.13,5.13,3601,0
2015-12-14,21:20:00,5.2,5.2,5.2,5.2,100,0
2015-12-14,21:25:00,5.2,5.2,5.2,5.2,100,0
2015-12-14,21:35:00,5.17,5.17,5.17,5.17,100,0
2015-12-14,22:00:00,5.17,5.17,5.17,5.17,200,0
2015-12-15,15:45:00,5.5,5.5,5.5,5.5,1200,0
2015-12-15,15:50:00,5.59,5.59,5.59,5.59,1672,0
2015-12-15,15:55:00,5.89,5.89,5.89,5.89,100,0
2015-12-15,16:10:00,5.86,5.86,5.86,5.86,100,0
2015-12-15,16:50:00,5.58,5.65,5.5701,5.65,600,0
2015-12-15,17:05:00,5.59,5.59,5.59,5.59,300,0
2015-12-15,17:30:00,5.59,5.59,5.59,5.59,500,0
2015-12-15,17:40:00,5.554,5.554,5.554,5.554,400,0
2015-12-15,18:55:00,5.51,5.5639,5.5,5.5639,1600,0
2015-12-15,20:25:00,5.5,5.5153,5.5,5.5153,900,0
2015-12-15,20:45:00,5.5,5.5294,5.5,5.5294,420,0
2015-12-15,21:00:00,5.5,5.55,5.5,5.55,8601,0
2015-12-15,21:05:00,5.53,5.53,5.53,5.53,100,0
2015-12-15,21:30:00,5.52,5.52,5.52,5.52,400,0
2015-12-15,21:50:00,5.55,5.55,5.55,5.55,100,0
2015-12-15,21:55:00,5.55,5.56,5.55,5.5505,384,0
2015-12-15,22:00:00,5.5,5.5,5.07,5.48,12551,0
2015-12-16,15:35:00,5.72,5.72,5.72,5.72,1100,0
2015-12-16,15:55:00,5.62,5.62,5.62,5.62,100,0
2015-12-16,16:10:00,5.6299,5.6299,5.6299,5.6299,3000,0
2015-12-16,18:30:00,5.3072,5.46,5.3072,5.46,600,0
2015-12-16,19:15:00,5.3068,5.46,5.3068,5.46,1100,0
2015-12-16,19:30:00,5.3999,5.3999,5.3999,5.3999,500,0
2015-12-16,19:35:00,5.24,5.25,5.24,5.25,600,0
2015-12-16,20:00:00,5.12,5.12,5.12,5.12,600,0
2015-12-16,20:05:00,5.12,5.12,5.1105,5.1105,300,0
2015-12-16,20:40:00,5.25,5.25,5.25,5.25,300,0
2015-12-16,21:20:00,5.24,5.25,5.24,5.25,500,0
2015-12-17,15:55:00,5.48,5.54,5.45,5.54,1500,0
2015-12-17,16:00:00,5.3,5.3001,5.3,5.3001,400,0
2015-12-17,16:10:00,5.48,5.53,5.48,5.49,1019,0
2015-12-17,16:15:00,5.22,5.24,5.22,5.24,200,0
2015-12-17,17:05:00,5.48,5.4999,5.48,5.4999,200,0
2015-12-17,17:15:00,5.46,5.46,5.46,5.46,100,0
2015-12-17,18:55:00,5.24,5.24,5.24,5.24,100,0
2015-12-17,19:00:00,5.24,5.3512,5.24,5.3512,291,0
2015-12-17,20:30:00,5.349,5.36,5.3,5.3,1100,0
2015-12-17,20:55:00,5.34,5.34,5.34,5.34,100,0
2015-12-17,21:50:00,5.33,5.33,5.33,5.33,100,0
2015-12-17,21:55:00,5.3092,5.3092,5.22,5.221,800,0
2015-12-17,22:00:00,5.37,5.37,5.335,5.335,400,0
2015-12-18,16:00:00,5.23,5.24,5.2,5.2,1712,0
2015-12-18,16:10:00,5.36,5.37,5.33,5.37,400,0
2015-12-18,17:00:00,5.35,5.36,5.35,5.36,200,0
2015-12-18,18:15:00,5.36,5.36,5.3206,5.3206,500,0
2015-12-18,18:30:00,5.38,5.38,5.27,5.2877,1090,0
2015-12-18,18:45:00,5.2,5.2,5.2,5.2,192,0
2015-12-18,21:30:00,5.32,5.32,5.2,5.2,4025,0
2015-12-21,16:40:00,5.2,5.2,5.2,5.2,1500,0
2015-12-21,17:25:00,5.21,5.21,5.21,5.21,100,0
2015-12-21,17:30:00,5.34,5.36,5.25,5.25,500,0
2015-12-21,17:40:00,5.25,5.2562,5.2,5.2562,600,0
