Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-24,16:45:00,25.52,25.52,25.52,25.52,850,0
2015-04-24,16:50:00,25.59,25.59,25.59,25.59,1450,0
2015-04-24,16:55:00,25.59,25.59,25.5849,25.5849,2900,0
2015-04-24,17:05:00,25.602,25.61,25.602,25.61,2550,0
2015-04-24,17:15:00,25.62,25.62,25.61,25.61,998,0
2015-04-24,17:30:00,25.5873,25.5873,25.57,25.57,2850,0
2015-04-24,17:45:00,25.5799,25.5799,25.57,25.57,1250,0
2015-04-24,18:00:00,25.49,25.49,25.48,25.485,1000,0
2015-04-24,19:40:00,25.5,25.5,25.5,25.5,600,0
2015-04-24,22:00:00,25.5099,25.5099,25.5099,25.5099,332,0
2015-04-27,15:55:00,25.57,25.57,25.57,25.57,200,0
2015-04-27,16:15:00,25.63,25.63,25.63,25.63,400,0
2015-04-27,16:45:00,25.62,25.62,25.62,25.62,400,0
2015-04-27,17:55:00,25.4568,25.4568,25.4568,25.4568,1175,0
2015-04-27,18:00:00,25.3724,25.3724,25.3724,25.3724,600,0
2015-04-27,18:20:00,25.2895,25.29,25.2285,25.2285,500,0
2015-04-27,20:35:00,25.172,25.172,25.172,25.172,1200,0
2015-04-27,21:40:00,25.09,25.09,25.08,25.08,1840,0
2015-04-27,22:00:00,25.03,25.08,25.03,25.08,800,0
2015-04-28,15:35:00,25.6,25.61,25.6,25.61,800,0
2015-04-28,16:05:00,25.1,25.11,25.1,25.1,1384,0
2015-04-28,16:15:00,25.05,25.05,25.05,25.05,200,0
2015-04-28,16:35:00,25.11,25.11,25.11,25.11,200,0
2015-04-28,16:40:00,25.17,25.17,25.17,25.17,200,0
2015-04-28,17:10:00,25.358,25.37,25.358,25.37,3400,0
2015-04-28,20:35:00,25.3004,25.3099,25.3004,25.3099,1100,0
2015-04-28,21:05:00,25.3599,25.3599,25.3599,25.3599,320,0
2015-04-28,21:25:00,25.32,25.32,25.32,25.32,3528,0
2015-04-28,21:50:00,25.3452,25.35,25.3452,25.3452,1400,0
2015-04-28,22:00:00,25.33,25.35,25.33,25.35,800,0
2015-05-01,16:00:00,24.7,24.7,24.7,24.7,1700,0
2015-05-01,20:00:00,24.71,24.71,24.71,24.71,600,0
