Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-25,15:35:00,2.82,2.82,2.82,2.82,100,0
2016-01-25,15:40:00,2.8389,2.8389,2.8389,2.8389,100,0
2016-01-25,15:45:00,2.8389,2.8389,2.8389,2.8389,100,0
2016-01-25,15:50:00,2.6811,2.6811,2.61,2.62,1860,0
2016-01-25,15:55:00,2.61,2.61,2.6,2.6,490,0
2016-01-25,16:15:00,2.72,2.72,2.72,2.72,300,0
2016-01-25,16:20:00,2.695,2.695,2.695,2.695,160,0
2016-01-25,16:25:00,2.659,2.695,2.65,2.695,1700,0
2016-01-25,16:40:00,2.725,2.725,2.725,2.725,100,0
2016-01-25,17:25:00,2.66,2.66,2.66,2.66,100,0
2016-01-25,17:45:00,2.65,2.659,2.65,2.659,600,0
2016-01-25,17:50:00,2.659,2.73,2.6589,2.73,1400,0
2016-01-25,20:20:00,2.657,2.657,2.6511,2.6511,500,0
2016-01-25,21:40:00,2.65,2.71,2.65,2.71,6800,0
2016-01-26,15:50:00,2.7,2.7,2.7,2.7,100,0
2016-01-26,16:15:00,2.72,2.72,2.72,2.72,500,0
2016-01-26,16:25:00,2.61,2.71,2.61,2.71,8200,0
2016-01-26,16:50:00,2.72,2.72,2.72,2.72,100,0
2016-01-26,19:40:00,2.71,2.72,2.71,2.72,400,0
2016-01-26,20:00:00,2.66,2.66,2.66,2.66,190,0
2016-01-26,20:45:00,2.71,2.71,2.71,2.71,100,0
2016-01-26,21:30:00,2.6949,2.6949,2.6949,2.6949,500,0
2016-01-26,21:40:00,2.7,2.7,2.7,2.7,200,0
2016-01-26,22:00:00,2.7,2.7,2.7,2.7,600,0
2016-01-27,15:55:00,2.66,2.66,2.57,2.57,1100,0
2016-01-27,16:00:00,2.65,2.69,2.61,2.69,1218,0
2016-01-27,16:35:00,2.71,2.71,2.68,2.68,1200,0
2016-01-27,16:40:00,2.6811,2.6811,2.68,2.68,900,0
2016-01-27,16:45:00,2.71,2.74,2.7,2.74,3899,0
2016-01-27,16:50:00,2.74,2.74,2.74,2.74,1200,0
2016-01-27,17:00:00,2.73,2.73,2.73,2.73,1100,0
2016-01-27,17:10:00,2.74,2.74,2.74,2.74,200,0
2016-01-27,17:15:00,2.74,2.75,2.74,2.75,3300,0
2016-01-27,17:20:00,2.75,2.75,2.75,2.75,300,0
2016-01-27,17:30:00,2.75,2.75,2.75,2.75,300,0
2016-01-27,18:25:00,2.79,2.79,2.79,2.79,100,0
2016-01-27,18:35:00,2.783,2.783,2.78,2.78,500,0
2016-01-27,18:45:00,2.77,2.79,2.77,2.79,620,0
2016-01-27,18:50:00,2.8,2.85,2.8,2.84,500,0
2016-01-27,19:05:00,2.68,2.78,2.68,2.77,3900,0
2016-01-27,19:10:00,2.82,2.82,2.82,2.82,3500,0
2016-01-27,21:55:00,2.81,2.85,2.81,2.84,2700,0
2016-01-27,22:00:00,2.84,2.84,2.84,2.84,100,0
2016-01-28,15:45:00,2.83,2.83,2.83,2.83,100,0
2016-01-28,16:50:00,2.6201,2.6201,2.6201,2.6201,200,0
2016-01-28,19:20:00,2.84,2.84,2.84,2.84,100,0
2016-01-28,21:55:00,2.8399,2.8399,2.8399,2.8399,1500,0
2016-01-29,15:45:00,2.83,2.83,2.83,2.83,100,0
2016-01-29,15:50:00,2.85,2.94,2.85,2.94,800,0
2016-01-29,16:05:00,2.93,2.95,2.93,2.95,2700,0
2016-01-29,16:10:00,2.94,2.96,2.9,2.95,5833,0
2016-01-29,16:20:00,2.8906,2.94,2.8906,2.94,1100,0
2016-01-29,16:45:00,2.854,2.94,2.854,2.94,800,0
2016-01-29,16:50:00,2.94,2.94,2.94,2.94,100,0
2016-01-29,16:55:00,2.9,2.93,2.9,2.93,1100,0
2016-01-29,17:05:00,2.93,2.93,2.93,2.93,100,0
2016-01-29,17:10:00,2.8611,2.8611,2.86,2.86,400,0
2016-01-29,17:20:00,2.93,2.93,2.93,2.93,100,0
2016-01-29,18:10:00,2.86,2.86,2.86,2.86,100,0
2016-01-29,18:25:00,2.76,2.89,2.76,2.89,6000,0
2016-01-29,19:25:00,2.925,2.925,2.925,2.925,100,0
2016-01-29,20:20:00,2.85,2.85,2.8401,2.8401,200,0
2016-01-29,20:25:00,2.81,2.81,2.74,2.74,300,0
2016-01-29,20:30:00,2.9,2.921,2.9,2.92,500,0
2016-01-29,20:35:00,2.91,2.93,2.91,2.93,600,0
2016-01-29,20:40:00,2.93,2.94,2.93,2.94,473,0
2016-01-29,20:50:00,2.95,2.95,2.95,2.95,233,0
2016-01-29,21:05:00,2.95,2.95,2.95,2.95,100,0
2016-01-29,21:25:00,2.85,2.95,2.77,2.8,1300,0
2016-01-29,21:30:00,2.85,2.93,2.85,2.88,1100,0
2016-01-29,21:35:00,2.86,2.89,2.86,2.89,4600,0
2016-01-29,21:40:00,2.89,2.94,2.89,2.92,2300,0
2016-01-29,21:45:00,2.92,3,2.92,3,4650,0
2016-01-29,21:50:00,3,3,3,3,1200,0
2016-01-29,22:00:00,2.9999,2.9999,2.9999,2.9999,100,0
2016-02-01,15:45:00,3.07,3.07,3.07,3.07,100,0
2016-02-01,16:00:00,3.07,3.07,3.04,3.04,300,0
2016-02-01,16:05:00,3.04,3.08,3.04,3.08,500,0
2016-02-01,16:10:00,3.08,3.08,3.08,3.08,100,0
2016-02-01,16:15:00,3.08,3.08,3.08,3.08,100,0
2016-02-01,16:30:00,3.07,3.08,3.06,3.07,1600,0
2016-02-01,16:35:00,3.09,3.09,3.07,3.07,1000,0
2016-02-01,16:40:00,3.09,3.1,3.09,3.09,1171,0
2016-02-01,17:10:00,3.096,3.096,3.096,3.096,100,0
2016-02-01,17:35:00,3.08,3.15,3.08,3.13,3900,0
2016-02-01,18:00:00,3.13,3.13,3.13,3.13,100,0
2016-02-01,18:15:00,3.13,3.13,3.13,3.13,300,0
2016-02-01,19:10:00,3.0389,3.0389,3.0389,3.0389,320,0
2016-02-01,20:40:00,3.0286,3.0286,3.0286,3.0286,700,0
2016-02-01,21:50:00,3.004,3.005,3,3,1569,0
2016-02-01,22:00:00,3,3,3,3,200,0
2016-02-02,16:25:00,3.09,3.09,3.09,3.09,100,0
2016-02-02,16:30:00,3.0999,3.1,3.097,3.0992,1300,0
2016-02-02,16:45:00,3.07,3.07,3.06,3.07,1800,0
2016-02-02,16:50:00,3.072,3.09,3.07,3.09,2700,0
2016-02-02,16:55:00,3.09,3.1,3.09,3.1,1600,0
2016-02-02,17:00:00,3.1,3.1,3.1,3.1,2100,0
2016-02-02,17:20:00,3.1,3.1,3.1,3.1,1050,0
2016-02-02,17:25:00,3.1,3.1,3.1,3.1,359,0
2016-02-02,18:15:00,3.01,3.09,2.95,2.9801,9120,0
2016-02-02,18:20:00,3,3,2.93,2.93,2799,0
2016-02-02,18:25:00,2.97,2.97,2.9501,2.9501,600,0
2016-02-02,18:55:00,3.08,3.1,3.08,3.1,300,0
2016-02-02,19:00:00,3.095,3.095,3.095,3.095,100,0
2016-02-02,21:50:00,3.085,3.15,3.08,3.15,9460,0
2016-02-02,22:00:00,3.14,3.14,3.077,3.077,4200,0
2016-02-03,15:45:00,3.1,3.1,3,3,900,0
2016-02-03,15:50:00,3.15,3.15,3.15,3.15,100,0
2016-02-03,16:05:00,3.015,3.015,3.015,3.015,100,0
2016-02-03,16:40:00,3.041,3.05,3.041,3.05,300,0
2016-02-03,16:45:00,3.0489,3.05,3.0489,3.05,1100,0
2016-02-03,17:10:00,3.05,3.05,3.05,3.05,100,0
2016-02-03,17:15:00,3.05,3.05,3.0401,3.0401,600,0
2016-02-03,17:25:00,3.08,3.08,3.08,3.08,100,0
2016-02-03,17:35:00,3.0889,3.0889,3.0889,3.0889,100,0
2016-02-03,17:45:00,3.08,3.09,3.08,3.09,765,0
2016-02-03,17:50:00,3.09,3.09,3.09,3.09,1000,0
2016-02-03,19:50:00,3.075,3.075,3.075,3.075,100,0
2016-02-03,20:05:00,3.08,3.08,3.08,3.08,200,0
2016-02-03,21:10:00,3.08,3.08,3.08,3.08,100,0
2016-02-03,21:25:00,3.08,3.09,3,3,2299,0
2016-02-03,21:50:00,3.075,3.0789,3.075,3.0789,500,0
2016-02-03,21:55:00,3.03,3.08,3.03,3.08,1700,0
2016-02-03,22:00:00,3.0612,3.09,3.0401,3.08,2350,0
2016-02-04,15:35:00,3.0801,3.0801,3.08,3.08,1000,0
2016-02-04,15:45:00,3.08,3.08,3.08,3.08,405,0
2016-02-04,16:05:00,3.07,3.07,3.07,3.07,100,0
2016-02-04,16:30:00,3.0396,3.0396,3.0396,3.0396,200,0
2016-02-04,17:40:00,2.97,3.08,2.97,3.08,6400,0
2016-02-04,18:10:00,3.05,3.05,3.05,3.05,100,0
2016-02-04,18:40:00,2.9985,2.9985,2.9985,2.9985,100,0
2016-02-04,19:10:00,3.05,3.05,3.05,3.05,100,0
2016-02-04,19:30:00,3.05,3.05,3.05,3.05,100,0
2016-02-04,19:35:00,3.05,3.05,3.05,3.05,100,0
2016-02-04,20:25:00,3.033,3.033,3.033,3.033,100,0
2016-02-04,21:20:00,3.038,3.038,3.038,3.038,100,0
2016-02-04,21:25:00,3.03,3.03,3.02,3.02,300,0
2016-02-04,21:55:00,2.9919,2.9919,2.981,2.981,300,0
2016-02-05,18:20:00,2.9574,2.9574,2.9574,2.9574,200,0
2016-02-05,19:50:00,3,3,3,3,100,0
2016-02-05,20:20:00,2.998,3.08,2.998,3.08,2000,0
2016-02-08,15:40:00,3.05,3.0501,3.05,3.05,1460,0
2016-02-08,19:05:00,2.99,2.99,2.99,2.99,100,0
2016-02-08,19:55:00,2.99,2.9901,2.99,2.9901,1800,0
2016-02-08,20:20:00,2.9501,2.9501,2.93,2.93,600,0
2016-02-08,20:25:00,2.9001,2.9001,2.9001,2.9001,300,0
2016-02-08,21:40:00,3.04,3.04,3.04,3.04,100,0
2016-02-08,21:55:00,3.05,3.05,3.0489,3.05,2500,0
2016-02-08,22:00:00,3.05,3.05,3.05,3.05,1600,0
2016-02-09,19:15:00,2.9874,2.9874,2.9874,2.9874,1000,0
2016-02-09,21:00:00,2.95,2.95,2.95,2.95,900,0
2016-02-09,21:50:00,3.04,3.3,3.03,3.1,3050,0
2016-02-09,21:55:00,3.27,3.27,3.18,3.19,400,0
2016-02-09,22:00:00,3.2,3.2,3.01,3.16,800,0
2016-02-10,15:40:00,3.17,3.17,3.17,3.17,100,0
2016-02-10,16:15:00,3.1899,3.1899,3.1899,3.1899,3000,0
2016-02-10,16:20:00,3.19,3.19,3.1783,3.1783,6000,0
2016-02-10,16:40:00,3.2,3.2,3.2,3.2,100,0
2016-02-10,16:45:00,3.1885,3.1885,3.1885,3.1885,350,0
2016-02-10,19:50:00,3.1139,3.1139,3.1139,3.1139,1000,0
2016-02-10,20:25:00,3.19,3.19,3.19,3.19,100,0
2016-02-10,21:00:00,3.07,3.0701,3.06,3.06,2000,0
2016-02-10,21:05:00,3.0665,3.07,3.0665,3.07,3629,0
2016-02-10,21:10:00,3.08,3.08,3.07,3.07,200,0
2016-02-10,21:15:00,3.06,3.06,3.06,3.06,500,0
2016-02-10,21:20:00,3.06,3.06,3.06,3.06,500,0
2016-02-10,21:25:00,3.06,3.06,3.06,3.06,400,0
2016-02-10,21:45:00,3.15,3.161,3.15,3.16,600,0
2016-02-10,21:50:00,3.16,3.2,3.16,3.2,2100,0
2016-02-10,21:55:00,3.2,3.2,3.19,3.2,300,0
2016-02-10,22:00:00,3.2,3.2,3.2,3.2,800,0
2016-02-12,17:55:00,3.19,3.19,3.19,3.19,100,0
2016-02-12,18:00:00,3.18,3.31,3.18,3.31,2299,0
2016-02-12,18:10:00,3.45,3.45,3.45,3.45,300,0
2016-02-12,18:45:00,3.25,3.25,3.25,3.25,100,0
2016-02-12,20:45:00,3.25,3.25,3.25,3.25,641,0
2016-02-12,21:50:00,3.3,3.3,3.25,3.25,459,0
2016-02-16,16:15:00,3.38,3.38,3.38,3.38,100,0
2016-02-16,17:05:00,3.31,3.31,3.288,3.288,1000,0
