Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-01,19:35:00,6.15,6.21,6.15,6.21,200,0
2016-04-01,19:40:00,6.17,6.22,6.16,6.16,1000,0
2016-04-01,19:45:00,6.16,6.16,6.15,6.15,200,0
2016-04-01,19:50:00,6.11,6.17,6.11,6.16,600,0
2016-04-01,19:55:00,6.11,6.15,6.11,6.15,200,0
2016-04-01,20:35:00,6.17,6.17,6.17,6.17,100,0
2016-04-01,21:05:00,6.138,6.138,6.138,6.138,300,0
2016-04-01,21:50:00,6.14,6.14,6.14,6.14,100,0
2016-04-01,21:55:00,6.1399,6.1399,6.1399,6.1399,135,0
2016-04-01,22:00:00,6.14,6.14,6.07,6.07,391,0
2016-04-04,15:35:00,6.18,6.18,6.18,6.18,400,0
2016-04-04,16:00:00,6.1901,6.1901,6.1901,6.1901,200,0
2016-04-04,16:10:00,6.27,6.45,6.27,6.45,6000,0
2016-04-04,16:15:00,6.26,6.305,6.26,6.305,200,0
2016-04-04,16:25:00,6.237,6.237,6.237,6.237,175,0
2016-04-04,16:45:00,6.37,6.38,6.37,6.38,680,0
2016-04-04,16:55:00,6.36,6.36,6.36,6.36,100,0
2016-04-04,17:15:00,6.3043,6.3043,6.3043,6.3043,2000,0
2016-04-04,17:20:00,6.33,6.33,6.33,6.33,100,0
2016-04-04,17:25:00,6.32,6.32,6.3,6.31,3800,0
2016-04-04,17:30:00,6.31,6.32,6.31,6.32,1300,0
2016-04-04,17:55:00,6.4,6.4,6.4,6.4,100,0
2016-04-04,18:15:00,6.32,6.344,6.31,6.33,4900,0
2016-04-04,20:55:00,6.39,6.4,6.39,6.4,900,0
2016-04-04,21:15:00,6.328,6.328,6.328,6.328,300,0
2016-04-04,21:55:00,6.35,6.35,6.34,6.34,600,0
2016-04-04,22:00:00,6.33,6.33,6.3,6.33,1146,0
2016-04-05,15:35:00,6.5,6.5,6.5,6.5,5000,0
2016-04-05,15:50:00,6.303,6.315,6.303,6.315,2118,0
2016-04-05,16:05:00,6.46,6.46,6.45,6.45,300,0
2016-04-05,16:15:00,6.49,6.53,6.48,6.53,1715,0
2016-04-05,16:20:00,6.55,6.59,6.55,6.56,600,0
2016-04-05,16:25:00,6.56,6.6,6.56,6.6,805,0
2016-04-05,16:30:00,6.6,6.6,6.42,6.45,3226,0
2016-04-05,16:40:00,6.5,6.5,6.5,6.5,100,0
2016-04-05,16:50:00,6.47,6.47,6.47,6.47,100,0
2016-04-05,17:50:00,6.45,6.45,6.45,6.45,100,0
2016-04-05,19:55:00,6.43,6.44,6.43,6.44,200,0
2016-04-05,20:40:00,6.44,6.44,6.44,6.44,100,0
2016-04-05,21:20:00,6.41,6.41,6.4,6.4,3300,0
2016-04-05,21:40:00,6.31,6.3101,6.3,6.31,1300,0
2016-04-05,21:45:00,6.3,6.3,6.3,6.3,595,0
2016-04-05,21:50:00,6.33,6.33,6.33,6.33,100,0
2016-04-05,21:55:00,6.33,6.33,6.325,6.33,300,0
2016-04-05,22:00:00,6.31,6.42,6.31,6.42,1004,0
2016-04-06,17:15:00,6.38,6.38,6.32,6.32,1900,0
2016-04-06,17:20:00,6.32,6.32,6.24,6.24,3840,0
2016-04-06,18:20:00,6.2,6.2,6.2,6.2,200,0
2016-04-06,18:55:00,6.21,6.33,6.21,6.33,2980,0
2016-04-06,19:00:00,6.2,6.2,6.2,6.2,180,0
2016-04-06,19:40:00,6.217,6.217,6.217,6.217,200,0
2016-04-06,20:40:00,6.2,6.2,6.2,6.2,500,0
2016-04-06,20:55:00,6.2,6.21,6.2,6.21,675,0
2016-04-06,21:05:00,6.2,6.22,6.2,6.22,945,0
2016-04-06,21:20:00,6.22,6.22,6.22,6.22,200,0
2016-04-06,21:35:00,6.21,6.21,6.21,6.21,300,0
2016-04-06,21:40:00,6.2,6.2,6.11,6.11,1300,0
2016-04-06,21:45:00,6.1,6.1,6.1,6.1,820,0
2016-04-06,21:50:00,6.11,6.11,6.11,6.11,1200,0
2016-04-06,21:55:00,6.1101,6.1101,6.1101,6.1101,150,0
2016-04-06,22:00:00,6.11,6.12,6.1,6.11,1092,0
2016-04-07,15:50:00,6.2,6.2,6.2,6.2,100,0
2016-04-07,16:15:00,6.1,6.1,6.05,6.059,1300,0
2016-04-07,16:25:00,6.04,6.05,6.04,6.05,2000,0
2016-04-07,17:00:00,6.15,6.15,6.15,6.15,500,0
2016-04-07,17:25:00,6.1799,6.1799,6.1799,6.1799,3400,0
2016-04-07,18:20:00,6.11,6.17,6.11,6.17,200,0
2016-04-07,20:20:00,6.1499,6.15,6.1499,6.15,2600,0
2016-04-07,20:45:00,6.15,6.15,6.1499,6.15,600,0
2016-04-07,20:50:00,6.15,6.15,6.15,6.15,100,0
2016-04-07,20:55:00,6.15,6.15,6.1,6.1,2600,0
2016-04-07,21:25:00,6.07,6.07,6.06,6.06,1000,0
2016-04-07,21:55:00,6.06,6.06,6.06,6.06,100,0
2016-04-07,22:00:00,6.06,6.06,6.06,6.06,387,0
2016-04-08,16:15:00,6.08,6.08,6.07,6.07,1800,0
2016-04-08,16:25:00,6.07,6.07,6.06,6.07,1200,0
2016-04-08,17:25:00,6.09,6.09,6.0801,6.0801,200,0
2016-04-08,17:40:00,6.08,6.17,6.07,6.1,2900,0
2016-04-08,19:05:00,6.1559,6.1559,6.1559,6.1559,1000,0
2016-04-08,19:10:00,6.14,6.14,6.14,6.14,400,0
2016-04-08,20:25:00,6.15,6.18,6.15,6.18,1100,0
2016-04-08,20:40:00,6.18,6.19,6.17,6.1892,2100,0
2016-04-08,22:00:00,6.2089,6.2089,6.14,6.1999,400,0
2016-04-11,16:00:00,6.29,6.29,6.29,6.29,300,0
2016-04-11,17:20:00,6.35,6.35,6.35,6.35,800,0
2016-04-11,17:50:00,6.35,6.35,6.35,6.35,1200,0
2016-04-11,17:55:00,6.44,6.44,6.35,6.35,1400,0
2016-04-11,18:30:00,6.5,6.5,6.5,6.5,100,0
2016-04-11,19:40:00,6.49,6.49,6.49,6.49,100,0
2016-04-11,21:10:00,6.44,6.44,6.405,6.405,400,0
2016-04-11,21:25:00,6.42,6.42,6.42,6.42,200,0
2016-04-11,21:30:00,6.48,6.48,6.48,6.48,200,0
2016-04-11,21:35:00,6.42,6.42,6.42,6.42,100,0
2016-04-11,21:45:00,6.42,6.42,6.42,6.42,200,0
2016-04-11,21:55:00,6.42,6.42,6.42,6.42,200,0
2016-04-11,22:00:00,6.42,6.42,6.42,6.42,400,0
2016-04-12,15:35:00,6.26,6.26,6.26,6.26,100,0
2016-04-12,16:00:00,6.2959,6.2959,6.2959,6.2959,100,0
2016-04-12,16:10:00,6.316,6.316,6.316,6.316,110,0
2016-04-12,17:40:00,6.3912,6.3912,6.3912,6.3912,776,0
2016-04-12,18:15:00,6.36,6.55,6.35,6.55,500,0
2016-04-12,18:30:00,6.47,6.47,6.47,6.47,1000,0
2016-04-12,20:25:00,6.37,6.37,6.32,6.32,1500,0
2016-04-12,20:30:00,6.36,6.36,6.36,6.36,100,0
2016-04-12,21:35:00,6.4,6.41,6.4,6.41,700,0
2016-04-12,22:00:00,6.45,6.48,6.45,6.465,2001,0
2016-04-13,15:35:00,6.36,6.36,6.36,6.36,2254,0
2016-04-13,16:25:00,6.37,6.47,6.37,6.4,500,0
2016-04-13,16:30:00,6.37,6.37,6.17,6.29,2200,0
2016-04-13,17:30:00,6.203,6.215,6.203,6.215,1000,0
2016-04-13,18:00:00,6.2101,6.2101,6.2101,6.2101,1000,0
2016-04-13,18:35:00,6.22,6.22,6.18,6.19,2700,0
2016-04-13,18:40:00,6.1801,6.2,6.1801,6.2,3700,0
2016-04-13,18:45:00,6.2,6.2,6.2,6.2,100,0
2016-04-13,18:55:00,6.2,6.2,6.2,6.2,500,0
2016-04-13,19:05:00,6.26,6.2601,6.26,6.2601,900,0
2016-04-13,19:15:00,6.26,6.315,6.26,6.315,200,0
2016-04-13,19:25:00,6.26,6.26,6.26,6.26,100,0
2016-04-13,19:45:00,6.27,6.27,6.26,6.26,300,0
2016-04-13,20:00:00,6.37,6.37,6.37,6.37,100,0
2016-04-13,20:35:00,6.27,6.27,6.16,6.16,2900,0
