Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:45:00,95.249,95.249,95.249,95.249,412,0
2016-05-25,15:50:00,95.21,95.21,95.21,95.21,103,0
2016-05-25,16:15:00,95.43,95.43,95.288,95.288,551,0
2016-05-25,16:25:00,95.648,95.648,95.478,95.478,309,0
2016-05-25,17:20:00,95.91,95.91,95.91,95.91,309,0
2016-05-25,17:25:00,95.939,96.289,95.902,96.047,926,0
2016-05-25,17:30:00,96.13,96.13,96.13,96.13,206,0
2016-05-25,17:45:00,96.025,96.027,96.025,96.027,463,0
2016-05-25,18:05:00,95.943,95.943,95.943,95.943,103,0
2016-05-25,19:25:00,96.336,96.336,96.336,96.336,132,0
2016-05-25,19:45:00,96.337,96.337,96.337,96.337,165,0
2016-05-25,20:10:00,96.337,96.337,96.226,96.226,721,0
2016-05-25,20:15:00,96.337,96.337,96.226,96.226,206,0
2016-05-25,20:25:00,96.136,96.136,96.136,96.136,103,0
2016-05-25,20:40:00,96.182,96.182,96.182,96.182,103,0
2016-05-25,20:50:00,95.929,95.949,95.929,95.949,19351,0
2016-05-25,21:30:00,96.279,96.279,96.279,96.279,257,0
2016-05-25,21:35:00,96.493,96.493,96.493,96.493,105,0
2016-05-25,21:45:00,96.493,96.493,96.493,96.493,103,0
2016-05-25,21:55:00,96.493,96.59,96.33,96.33,4221,0
2016-05-25,22:00:00,96.493,96.746,96.493,96.746,6802,0
2016-05-26,15:35:00,96.435,96.435,96.435,96.435,103,0
2016-05-26,15:40:00,96.988,97.552,96.522,96.823,2625,0
2016-05-26,15:45:00,96.493,96.901,96.172,96.59,618,0
2016-05-26,15:50:00,96.435,96.435,95.949,95.949,823,0
2016-05-26,16:00:00,96.124,96.279,96.124,96.279,729,0
2016-05-26,16:30:00,96.279,96.279,96.279,96.279,206,0
2016-05-26,17:00:00,96.522,96.522,96.522,96.522,103,0
2016-05-26,17:05:00,96.396,96.396,96.357,96.357,412,0
2016-05-26,17:15:00,96.814,96.814,96.814,96.814,6701,0
2016-05-26,18:10:00,96.668,96.668,96.658,96.658,309,0
2016-05-26,18:20:00,96.493,96.493,96.493,96.493,103,0
2016-05-26,19:20:00,96.337,96.337,96.337,96.337,309,0
2016-05-26,19:45:00,96.182,96.182,96.163,96.172,309,0
2016-05-26,20:10:00,96.299,96.299,96.299,96.299,103,0
2016-05-26,20:40:00,96.182,96.182,96.182,96.182,103,0
2016-05-26,21:35:00,96.177,96.177,96.177,96.177,257,0
2016-05-26,22:00:00,95.419,95.419,95.419,95.419,103,0
2016-05-27,15:50:00,96.352,96.352,96.352,96.352,216,0
2016-05-27,16:20:00,95.862,95.862,95.862,95.862,124,0
2016-05-27,16:30:00,95.813,95.813,95.562,95.755,797,0
2016-05-27,16:35:00,95.755,95.755,95.755,95.755,103,0
2016-05-27,17:55:00,94.977,94.977,94.977,94.977,103,0
2016-05-27,18:45:00,95.055,95.055,95.055,95.055,309,0
2016-05-27,19:20:00,94.9,94.9,94.9,94.9,154,0
2016-05-27,19:25:00,95.055,95.055,95.055,95.055,173,0
2016-05-27,19:50:00,95.045,95.045,95.045,95.045,103,0
2016-05-27,20:05:00,94.987,94.987,94.919,94.987,412,0
2016-05-27,20:15:00,94.919,94.919,94.919,94.919,103,0
2016-05-27,20:20:00,94.919,94.919,94.919,94.919,206,0
2016-05-27,21:20:00,95.317,95.317,95.317,95.317,103,0
2016-05-27,21:25:00,95.21,95.21,95.21,95.21,206,0
2016-05-27,21:50:00,95.337,95.337,95.21,95.21,206,0
2016-05-27,22:00:00,94.89,94.9,94.89,94.9,206,0
2016-05-31,15:35:00,94.9,95.735,94.9,95.735,640,0
2016-05-31,16:00:00,95.762,95.762,95.762,95.762,206,0
2016-05-31,17:00:00,95.434,95.434,95.434,95.434,103,0
2016-05-31,17:20:00,95.72,95.72,95.72,95.72,154,0
2016-05-31,17:25:00,95.735,95.735,95.554,95.554,206,0
2016-05-31,17:40:00,95.667,95.667,95.667,95.667,412,0
2016-05-31,17:55:00,95.589,95.589,95.361,95.361,206,0
2016-05-31,18:45:00,95.444,95.444,95.444,95.444,515,0
2016-05-31,18:50:00,95.118,95.118,95.118,95.118,103,0
2016-05-31,19:00:00,95.123,95.123,95.123,95.123,103,0
2016-05-31,19:10:00,95.337,95.337,95.128,95.128,309,0
2016-05-31,19:15:00,95.26,95.26,95.26,95.26,103,0
2016-05-31,19:20:00,95.512,95.512,95.128,95.512,965,0
2016-05-31,19:25:00,95.133,95.133,95.133,95.133,103,0
2016-05-31,19:40:00,95.376,95.376,95.347,95.347,206,0
2016-05-31,19:45:00,95.288,95.288,95.288,95.288,103,0
2016-05-31,19:50:00,95.373,95.373,94.968,95.123,823,0
2016-05-31,19:55:00,95.288,95.288,95.288,95.288,206,0
2016-05-31,20:00:00,95.288,95.288,95.288,95.288,206,0
2016-05-31,20:05:00,95.288,95.288,95.235,95.235,206,0
2016-05-31,20:10:00,95.235,95.235,95.235,95.235,206,0
2016-05-31,20:15:00,95.24,95.24,95.24,95.24,206,0
2016-05-31,20:20:00,95.254,95.254,95.162,95.162,206,0
2016-05-31,20:30:00,95.162,95.162,95.162,95.162,103,0
2016-05-31,20:40:00,94.992,95.507,94.992,95.507,206,0
2016-05-31,20:45:00,95.036,95.036,95.036,95.036,103,0
2016-05-31,20:50:00,95.084,95.356,95.084,95.353,823,0
2016-05-31,21:05:00,95.347,95.347,95.347,95.347,103,0
2016-05-31,21:10:00,95.356,95.356,95.342,95.342,309,0
2016-05-31,21:15:00,95.23,95.23,94.972,95.036,515,0
2016-05-31,21:20:00,95.026,95.026,95.026,95.026,103,0
2016-05-31,21:30:00,95.055,95.327,95.055,95.142,515,0
2016-05-31,21:35:00,95.04,95.118,95.04,95.118,309,0
2016-05-31,21:40:00,95.142,95.142,95.123,95.123,206,0
2016-05-31,21:45:00,95.317,95.317,95.317,95.317,103,0
2016-05-31,21:50:00,95.347,95.366,95.347,95.366,206,0
2016-05-31,21:55:00,95.405,95.636,95.259,95.283,926,0
2016-05-31,22:00:00,95.264,95.619,95.264,95.619,3520,0
2016-06-01,15:35:00,95.22,95.22,95.22,95.22,186,0
2016-06-01,16:05:00,95.415,95.415,95.259,95.259,1390,0
2016-06-01,16:10:00,95.201,95.201,94.938,95.201,309,0
2016-06-01,16:15:00,95.065,95.065,94.948,94.948,1029,0
2016-06-01,16:35:00,95.04,95.055,95.04,95.055,309,0
2016-06-01,16:55:00,95.259,95.259,95.169,95.169,227,0
2016-06-01,17:00:00,95.259,95.259,95.259,95.259,107,0
2016-06-01,17:10:00,95.133,95.133,95.055,95.055,309,0
2016-06-01,17:30:00,95.016,95.366,95.016,95.366,15645,0
2016-06-01,17:35:00,95.45,95.45,95.45,95.45,209,0
2016-06-01,17:50:00,95.104,95.104,95.104,95.104,206,0
2016-06-01,18:00:00,95.055,95.055,94.89,94.948,1673,0
2016-06-01,18:10:00,94.9,94.9,94.9,94.9,103,0
2016-06-01,18:15:00,94.793,94.793,94.628,94.628,721,0
2016-06-01,18:20:00,94.589,94.589,94.589,94.589,124,0
