Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,20:40:00,9.85,9.85,9.85,9.85,400,0
2015-07-07,22:00:00,9.85,9.85,9.85,9.85,200,0
2015-07-10,15:35:00,9.96,9.96,9.96,9.96,100,0
2015-07-13,19:40:00,9.85,9.9,9.85,9.9,600,0
2015-07-13,19:45:00,9.86,9.91,9.86,9.91,300,0
2015-07-15,20:10:00,10.09,10.1,9.85,9.85,2000,0
2015-07-15,20:15:00,9.9,9.93,9.88,9.93,800,0
2015-07-15,20:20:00,9.94,9.97,9.93,9.95,800,0
2015-07-15,20:25:00,9.96,10.1,9.85,9.89,1900,0
2015-07-15,20:30:00,9.93,10.05,9.86,9.97,2300,0
2015-07-15,20:35:00,9.97,9.97,9.9,9.94,1100,0
2015-07-15,20:40:00,9.94,9.94,9.91,9.91,200,0
2015-07-15,20:45:00,9.93,9.93,9.93,9.93,100,0
2015-07-15,20:50:00,9.88,9.93,9.88,9.9,300,0
2015-07-15,20:55:00,9.92,10.02,9.88,9.95,1702,0
2015-07-15,21:00:00,10.1,10.1,9.94,9.94,2400,0
2015-07-15,21:05:00,10.1,10.1,9.91,9.95,3500,0
2015-07-17,18:35:00,10,10,10,10,100,0
2015-07-17,22:00:00,10.1,10.1,10.1,10.1,156,0
2015-07-20,17:25:00,9.9,9.901,9.9,9.9,985,0
2015-07-20,22:00:00,9.9,9.9,9.9,9.9,170,0
2015-07-30,19:35:00,9.95,9.95,9.9,9.9,300,0
2015-08-21,18:05:00,9.94,9.94,9.9,9.9,200,0
2015-08-24,17:20:00,9.9,9.9,9.9,9.9,100,0
2015-08-31,17:45:00,9.9001,9.9001,9.9,9.9,500,0
2015-10-12,15:35:00,10.03,10.03,10.03,10.03,100,0
2015-10-12,16:00:00,9.91,9.91,9.91,9.91,100,0
2015-10-12,16:15:00,9.9,9.9,9.9,9.9,100,0
2015-10-12,21:05:00,9.9,9.9,9.9,9.9,100,0
2015-10-15,21:35:00,9.9,9.9,9.9,9.9,1600,0
2015-12-15,19:00:00,9.75,9.75,9.75,9.75,100000,0
2015-12-16,15:35:00,9.95,9.95,9.95,9.95,113,0
2015-12-17,19:50:00,9.75,9.75,9.75,9.75,40000,0
2015-12-17,19:55:00,9.75,9.75,9.75,9.75,160000,0
2015-12-18,21:40:00,9.69,9.74,9.69,9.74,2100,0
2015-12-18,21:45:00,9.79,9.79,9.79,9.79,200,0
2015-12-22,22:00:00,9.8,9.8,9.79,9.79,1000,0
2015-12-23,15:35:00,9.82,9.82,9.82,9.82,484,0
2015-12-23,21:20:00,9.7,9.7,9.7,9.7,200,0
2015-12-24,15:35:00,9.82,9.82,9.82,9.82,129,0
2016-01-19,15:35:00,9.87,9.87,9.87,9.87,200,0
2016-02-08,17:25:00,9.87,9.87,9.85,9.85,2900,0
2016-02-11,15:35:00,9.85,9.85,9.85,9.85,1000,0
2016-02-11,20:50:00,9.9945,10,9.9945,10,200,0
2016-02-11,20:55:00,9.95,9.95,9.85,9.85,400,0
2016-02-12,17:35:00,9.85,9.85,9.85,9.85,200000,0
2016-02-19,21:45:00,9.86,9.86,9.85,9.85,1531880,0
2016-02-19,21:55:00,9.85,9.85,9.85,9.85,500000,0
2016-02-19,22:00:00,9.85,9.85,9.85,9.85,250000,0
2016-02-22,15:35:00,9.99,9.99,9.99,9.99,561,0
2016-02-22,16:15:00,9.85,9.85,9.85,9.85,280,0
2016-02-22,16:40:00,9.85,9.85,9.85,9.85,300,0
2016-02-22,19:00:00,9.86,9.86,9.86,9.86,400,0
2016-02-22,22:00:00,9.86,9.86,9.85,9.85,200,0
2016-02-23,15:35:00,10,10,10,10,500,0
2016-02-23,16:20:00,9.86,9.86,9.86,9.86,100,0
2016-02-23,18:55:00,9.86,9.86,9.86,9.86,200000,0
2016-02-23,22:00:00,9.86,9.86,9.86,9.86,100,0
2016-02-24,15:35:00,10,10,10,10,500,0
2016-02-24,22:00:00,9.9,9.9,9.9,9.9,312,0
2016-02-25,15:35:00,10,10,10,10,400,0
2016-02-25,18:40:00,9.85,9.85,9.85,9.85,388,0
2016-03-01,15:40:00,9.85,9.85,9.85,9.85,720000,0
2016-03-02,19:25:00,9.95,9.95,9.9,9.9,200,0
2016-03-15,20:35:00,9.9,9.9,9.9,9.9,32000,0
2016-03-18,14:45:00,9.96,9.96,9.96,9.96,400,0
2016-03-30,20:30:00,9.9,9.9,9.9,9.9,5500,0
2016-03-30,20:35:00,9.89,9.89,9.89,9.89,700,0
2016-03-30,21:00:00,9.89,9.89,9.89,9.89,100,0
2016-03-30,21:45:00,9.9,9.9,9.9,9.9,100,0
2016-04-05,15:35:00,9.9,9.9,9.9,9.9,200,0
2016-04-05,21:10:00,10,10,10,10,100,0
2016-04-08,15:35:00,10,10,10,10,500,0
2016-04-11,15:35:00,10,10,10,10,200,0
2016-04-13,15:35:00,10,10,10,10,200,0
2016-04-14,20:20:00,9.9,9.9,9.9,9.9,1700,0
2016-04-14,21:00:00,9.9,9.9,9.9,9.9,100,0
2016-04-25,18:25:00,9.83,9.84,9.83,9.83,2100,0
2016-04-25,19:45:00,9.84,9.84,9.84,9.84,100,0
2016-04-25,20:25:00,9.83,9.83,9.83,9.83,100,0
2016-04-25,21:40:00,9.92,9.92,9.84,9.84,1900,0
2016-04-28,15:35:00,9.85,9.85,9.85,9.85,100,0
2016-04-29,15:35:00,9.9,9.9,9.9,9.9,200,0
2016-05-02,16:20:00,9.9,9.9,9.9,9.9,100,0
2016-05-03,17:00:00,9.92,9.92,9.92,9.92,1800,0
2016-05-03,17:15:00,9.91,9.91,9.9,9.9,2000,0
2016-05-03,22:00:00,9.9,9.9,9.9,9.9,300,0
2016-05-09,21:00:00,9.92,9.9299,9.92,9.9299,500,0
2016-05-09,21:05:00,9.93,9.93,9.9299,9.93,3700,0
2016-05-09,21:15:00,9.98,9.98,9.98,9.98,1000,0
2016-05-09,21:25:00,9.98,9.98,9.98,9.98,100,0
2016-05-09,21:30:00,9.96,9.9601,9.96,9.96,900,0
2016-05-09,21:35:00,9.96,9.96,9.95,9.95,300,0
2016-05-09,21:40:00,9.94,9.94,9.91,9.91,1199,0
2016-05-09,21:45:00,9.9,9.9,9.9,9.9,2501,0
2016-05-09,21:50:00,9.9,9.9,9.9,9.9,100,0
2016-05-18,15:35:00,9.91,9.91,9.91,9.91,100,0
2016-05-18,15:45:00,9.95,9.95,9.95,9.95,200,0
2016-05-20,15:35:00,10,10,10,10,300,0
2016-05-24,15:35:00,10,10,10,10,200,0
2016-05-24,15:50:00,9.95,9.95,9.95,9.95,100,0
2016-05-24,17:20:00,9.99,10.2,9.95,10.2,52800,0
2016-05-24,18:55:00,9.95,9.95,9.95,9.95,100,0
2016-05-25,15:35:00,10,10,10,10,200,0
2016-05-25,15:55:00,10,10,9.95,9.95,900,0
2016-05-25,16:00:00,10,10.02,10,10.02,6101,0
2016-05-25,16:20:00,9.9701,9.9701,9.97,9.9701,1800,0
2016-05-25,16:45:00,9.98,9.98,9.98,9.98,100,0
2016-05-25,17:05:00,9.96,9.96,9.96,9.96,100,0
2016-05-25,17:50:00,10.02,10.02,9.97,9.97,2600,0
2016-05-25,18:40:00,9.95,9.95,9.95,9.95,3100,0
2016-05-31,16:50:00,10,10,10,10,1200,0
2016-05-31,17:15:00,10.05,10.05,10.05,10.05,100,0
2016-05-31,17:30:00,10.05,10.2,10.05,10.07,2300,0
