Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,4.36,4.52,4.36,4.52,333,0
2016-06-17,15:40:00,4.3,4.3,4.21,4.21,1200,0
2016-06-17,15:45:00,4.22,4.23,4.21,4.23,1200,0
2016-06-17,15:50:00,4.21,4.21,4.21,4.21,300,0
2016-06-17,15:55:00,4.24,4.24,4.24,4.24,510,0
2016-06-17,16:00:00,4.18,4.18,4.18,4.18,1880,0
2016-06-17,16:05:00,4.1949,4.21,4.17,4.2,2930,0
2016-06-17,16:25:00,4.21,4.25,4.21,4.25,1818,0
2016-06-17,16:35:00,4.258,4.258,4.258,4.258,400,0
2016-06-17,16:40:00,4.27,4.32,4.24,4.29,1700,0
2016-06-17,16:45:00,4.276,4.276,4.276,4.276,500,0
2016-06-17,17:00:00,4.3,4.32,4.29,4.31,4390,0
2016-06-17,17:05:00,4.32,4.32,4.31,4.32,900,0
2016-06-17,17:15:00,4.335,4.335,4.335,4.335,174,0
2016-06-17,17:25:00,4.3191,4.325,4.3191,4.325,1200,0
2016-06-17,17:30:00,4.34,4.34,4.33,4.33,600,0
2016-06-17,17:40:00,4.34,4.34,4.325,4.325,1400,0
2016-06-17,17:45:00,4.335,4.34,4.33,4.33,1000,0
2016-06-17,18:10:00,4.35,4.35,4.35,4.35,100,0
2016-06-17,18:15:00,4.33,4.37,4.33,4.37,3900,0
2016-06-17,18:20:00,4.335,4.35,4.335,4.35,1700,0
2016-06-17,18:25:00,4.35,4.37,4.34,4.37,2363,0
2016-06-17,18:30:00,4.38,4.38,4.37,4.37,400,0
2016-06-17,18:40:00,4.38,4.38,4.37,4.375,1000,0
2016-06-17,18:50:00,4.37,4.38,4.36,4.38,4000,0
2016-06-17,18:55:00,4.38,4.38,4.38,4.38,201,0
2016-06-17,19:00:00,4.38,4.38,4.38,4.38,100,0
2016-06-17,19:05:00,4.38,4.38,4.37,4.38,300,0
2016-06-17,19:10:00,4.38,4.38,4.38,4.38,100,0
2016-06-17,19:15:00,4.38,4.38,4.38,4.38,200,0
2016-06-17,19:20:00,4.38,4.38,4.38,4.38,100,0
2016-06-17,19:25:00,4.38,4.38,4.38,4.38,100,0
2016-06-17,19:30:00,4.365,4.365,4.365,4.365,100,0
2016-06-17,19:35:00,4.365,4.365,4.365,4.365,100,0
2016-06-17,19:40:00,4.38,4.38,4.38,4.38,100,0
2016-06-17,19:45:00,4.365,4.3725,4.3625,4.3725,500,0
2016-06-17,19:50:00,4.375,4.375,4.375,4.375,500,0
2016-06-17,20:10:00,4.35,4.365,4.35,4.35,600,0
2016-06-17,20:15:00,4.32,4.36,4.32,4.33,600,0
2016-06-17,20:20:00,4.36,4.36,4.35,4.35,400,0
2016-06-17,20:30:00,4.34,4.34,4.34,4.34,100,0
2016-06-17,20:40:00,4.32,4.36,4.32,4.34,1000,0
2016-06-17,20:45:00,4.36,4.36,4.36,4.36,100,0
2016-06-17,21:00:00,4.32,4.35,4.31,4.31,1078,0
2016-06-17,21:05:00,4.31,4.31,4.31,4.31,400,0
2016-06-17,21:10:00,4.335,4.335,4.31,4.31,600,0
2016-06-17,21:15:00,4.31,4.32,4.19,4.19,12000,0
2016-06-17,21:20:00,4.18,4.3,4.17,4.25,8051,0
2016-06-17,21:25:00,4.22,4.22,4.21,4.21,300,0
2016-06-17,21:30:00,4.22,4.23,4.2,4.2,2733,0
2016-06-17,21:45:00,4.25,4.25,4.25,4.25,100,0
2016-06-17,21:50:00,4.21,4.25,4.2,4.2,300,0
2016-06-17,21:55:00,4.21,4.25,4.21,4.25,700,0
2016-06-17,22:00:00,4.24,4.2599,4.21,4.25,7544,0
2016-06-20,15:35:00,4.25,4.34,4.21,4.32,2750,0
2016-06-20,15:40:00,4.2,4.2,4.2,4.2,100,0
2016-06-20,15:45:00,4.2,4.27,4.13,4.15,1306,0
2016-06-20,15:50:00,4.13,4.15,4.13,4.15,400,0
