Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,15:35:00,3.65,3.65,3.65,3.65,527,0
2016-05-13,16:15:00,3.6501,3.6501,3.6501,3.6501,212,0
2016-05-13,16:40:00,3.743,3.743,3.743,3.743,250,0
2016-05-13,16:55:00,3.82,3.82,3.75,3.76,408,0
2016-05-13,17:05:00,3.8,3.8,3.77,3.77,400,0
2016-05-13,17:30:00,3.84,3.84,3.84,3.84,100,0
2016-05-13,17:45:00,3.7901,3.83,3.7901,3.83,4500,0
2016-05-13,18:10:00,3.82,3.82,3.82,3.82,100,0
2016-05-13,18:15:00,3.82,3.8201,3.79,3.8,4280,0
2016-05-13,18:25:00,3.78,3.78,3.78,3.78,100,0
2016-05-13,18:45:00,3.8001,3.8001,3.8001,3.8001,1000,0
2016-05-13,18:50:00,3.78,3.78,3.78,3.78,100,0
2016-05-13,19:05:00,3.76,3.76,3.76,3.76,100,0
2016-05-13,19:20:00,3.79,3.825,3.72,3.72,1900,0
2016-05-13,20:10:00,3.75,3.75,3.75,3.75,100,0
2016-05-13,20:15:00,3.75,3.76,3.75,3.76,200,0
2016-05-13,20:35:00,3.75,3.75,3.75,3.75,100,0
2016-05-13,21:00:00,3.7,3.7,3.7,3.7,100,0
2016-05-13,21:30:00,3.71,3.71,3.71,3.71,100,0
2016-05-13,21:45:00,3.74,3.74,3.7,3.7,4000,0
2016-05-13,21:50:00,3.76,3.76,3.76,3.76,100,0
2016-05-13,21:55:00,3.7,3.73,3.7,3.73,200,0
2016-05-13,22:00:00,3.71,3.76,3.71,3.76,639,0
2016-05-16,15:35:00,3.73,3.73,3.73,3.73,543,0
2016-05-16,16:05:00,3.67,3.67,3.67,3.67,100,0
2016-05-16,16:15:00,3.7001,3.71,3.7001,3.71,2995,0
2016-05-16,16:30:00,3.72,3.72,3.72,3.72,100,0
2016-05-16,16:35:00,3.74,3.75,3.74,3.75,300,0
2016-05-16,17:15:00,3.8107,3.8107,3.8107,3.8107,350,0
2016-05-16,17:30:00,3.85,3.85,3.85,3.85,100,0
2016-05-16,18:00:00,3.86,3.86,3.86,3.86,100,0
2016-05-16,18:05:00,3.88,3.88,3.88,3.88,100,0
2016-05-16,18:15:00,3.86,3.86,3.86,3.86,144,0
2016-05-16,18:35:00,3.8501,3.8799,3.8501,3.865,2300,0
2016-05-16,18:45:00,3.86,3.86,3.86,3.86,100,0
2016-05-16,18:55:00,3.855,3.855,3.855,3.855,100,0
2016-05-16,19:05:00,3.85,3.85,3.83,3.83,7760,0
2016-05-16,19:15:00,3.79,3.79,3.75,3.75,400,0
2016-05-16,19:25:00,3.76,3.81,3.75,3.81,400,0
2016-05-16,19:55:00,3.7742,3.7742,3.7742,3.7742,450,0
2016-05-16,20:00:00,3.7999,3.7999,3.76,3.76,3100,0
2016-05-16,20:40:00,3.8,3.8,3.8,3.8,600,0
2016-05-16,20:50:00,3.8,3.8,3.8,3.8,100,0
2016-05-16,20:55:00,3.8,3.8,3.8,3.8,228,0
