Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,0.3174,0.3199,0.3174,0.3199,325,0
2016-06-17,15:40:00,0.3131,0.316,0.3131,0.316,400,0
2016-06-17,15:45:00,0.316,0.3199,0.316,0.3199,426,0
2016-06-17,15:50:00,0.3199,0.3199,0.3101,0.3101,10300,0
2016-06-17,15:55:00,0.3101,0.3101,0.3,0.3034,67846,0
2016-06-17,16:00:00,0.3034,0.3066,0.3033,0.3066,300,0
2016-06-17,16:05:00,0.3017,0.3033,0.3001,0.3001,5500,0
2016-06-17,16:10:00,0.3033,0.3033,0.3011,0.3011,11000,0
2016-06-17,16:15:00,0.3032,0.3032,0.3026,0.3032,2760,0
2016-06-17,16:20:00,0.3026,0.31,0.3025,0.3025,10205,0
2016-06-17,16:25:00,0.3023,0.3036,0.302,0.3036,5500,0
2016-06-17,16:30:00,0.3036,0.31,0.3036,0.31,3107,0
2016-06-17,16:35:00,0.31,0.31,0.306,0.306,1100,0
2016-06-17,16:40:00,0.31,0.31,0.306,0.31,2900,0
2016-06-17,16:45:00,0.3063,0.31,0.3063,0.31,4200,0
2016-06-17,16:50:00,0.31,0.31,0.31,0.31,300,0
2016-06-17,16:55:00,0.31,0.31,0.31,0.31,500,0
2016-06-17,17:00:00,0.31,0.31,0.309,0.31,11186,0
2016-06-17,17:05:00,0.3095,0.31,0.3095,0.31,597,0
2016-06-17,17:10:00,0.3099,0.3099,0.309,0.309,3300,0
2016-06-17,17:15:00,0.3098,0.3098,0.3075,0.3096,3200,0
2016-06-17,17:40:00,0.3095,0.31,0.3091,0.31,9797,0
2016-06-17,17:50:00,0.31,0.31,0.31,0.31,100,0
2016-06-17,17:55:00,0.309,0.3097,0.3075,0.3097,3591,0
2016-06-17,18:10:00,0.3089,0.31,0.307,0.3088,9750,0
2016-06-17,18:15:00,0.3076,0.31,0.3075,0.31,4869,0
2016-06-17,18:20:00,0.31,0.31,0.3076,0.3076,300,0
2016-06-17,18:25:00,0.3076,0.3076,0.3076,0.3076,2300,0
2016-06-17,18:35:00,0.3096,0.3096,0.3075,0.3075,400,0
2016-06-17,18:40:00,0.3087,0.3087,0.3087,0.3087,100,0
2016-06-17,18:45:00,0.3097,0.3097,0.3097,0.3097,100,0
2016-06-17,18:50:00,0.3092,0.3092,0.3075,0.3075,3100,0
2016-06-17,19:00:00,0.3085,0.3085,0.3085,0.3085,200,0
2016-06-17,19:10:00,0.3075,0.3075,0.3051,0.3052,2100,0
2016-06-17,19:20:00,0.305,0.305,0.305,0.305,8100,0
2016-06-17,19:25:00,0.3042,0.31,0.3042,0.309,47172,0
2016-06-17,19:30:00,0.308,0.308,0.308,0.308,1900,0
2016-06-17,19:40:00,0.308,0.308,0.308,0.308,2697,0
2016-06-17,19:45:00,0.308,0.308,0.308,0.308,400,0
2016-06-17,19:55:00,0.308,0.308,0.308,0.308,300,0
2016-06-17,20:00:00,0.308,0.308,0.308,0.308,300,0
2016-06-17,20:05:00,0.308,0.308,0.3035,0.308,49200,0
2016-06-17,20:10:00,0.3036,0.3036,0.3036,0.3036,500,0
2016-06-17,20:20:00,0.3079,0.3079,0.3076,0.3076,400,0
2016-06-17,20:30:00,0.3078,0.3078,0.3078,0.3078,100,0
2016-06-17,20:35:00,0.3077,0.3077,0.3077,0.3077,100,0
2016-06-17,20:45:00,0.3077,0.3077,0.3077,0.3077,100,0
2016-06-17,20:50:00,0.307,0.307,0.307,0.307,1000,0
2016-06-17,21:00:00,0.3076,0.3076,0.3076,0.3076,200,0
2016-06-17,21:05:00,0.3042,0.3042,0.3042,0.3042,500,0
2016-06-17,21:10:00,0.3075,0.3099,0.3068,0.3099,7000,0
2016-06-17,21:15:00,0.3099,0.3099,0.3037,0.3038,8210,0
2016-06-17,21:20:00,0.3038,0.3068,0.3038,0.3068,1300,0
2016-06-17,21:25:00,0.3097,0.3097,0.3097,0.3097,100,0
2016-06-17,21:30:00,0.3036,0.3036,0.3036,0.3036,600,0
2016-06-17,21:35:00,0.3096,0.3096,0.3037,0.3037,300,0
2016-06-17,21:40:00,0.3097,0.3097,0.3097,0.3097,200,0
2016-06-17,21:45:00,0.3045,0.3066,0.3036,0.3066,10979,0
2016-06-17,21:50:00,0.3096,0.3096,0.3045,0.3045,500,0
2016-06-17,21:55:00,0.3045,0.3095,0.3036,0.3036,2214,0
2016-06-17,22:00:00,0.3037,0.3095,0.3,0.3,26977,0
2016-06-20,15:35:00,0.31,0.31,0.302,0.302,24103,0
2016-06-20,15:50:00,0.3096,0.3096,0.3021,0.3096,2400,0
2016-06-20,15:55:00,0.3096,0.3096,0.3031,0.3031,1200,0
2016-06-20,16:05:00,0.3078,0.3096,0.3041,0.3096,3600,0
2016-06-20,16:10:00,0.304,0.304,0.304,0.304,100,0
2016-06-20,16:20:00,0.3096,0.3096,0.3078,0.3079,1000,0
2016-06-20,16:30:00,0.3096,0.31,0.308,0.308,13800,0
2016-06-20,16:35:00,0.3033,0.3033,0.3021,0.303,500,0
2016-06-20,16:40:00,0.309,0.309,0.3021,0.3021,400,0
2016-06-20,16:45:00,0.3089,0.3089,0.3089,0.3089,100,0
2016-06-20,16:50:00,0.309,0.309,0.3056,0.309,1300,0
2016-06-20,17:00:00,0.309,0.309,0.309,0.309,100,0
2016-06-20,17:05:00,0.309,0.309,0.309,0.309,100,0
2016-06-20,17:10:00,0.309,0.309,0.309,0.309,200,0
2016-06-20,17:15:00,0.309,0.309,0.309,0.309,100,0
2016-06-20,17:20:00,0.309,0.309,0.309,0.309,100,0
2016-06-20,17:25:00,0.309,0.309,0.3067,0.3067,600,0
2016-06-20,17:30:00,0.3032,0.309,0.3032,0.309,200,0
2016-06-20,17:35:00,0.309,0.309,0.309,0.309,400,0
2016-06-20,17:45:00,0.3024,0.309,0.3023,0.309,3200,0
2016-06-20,17:50:00,0.3033,0.3034,0.3023,0.3034,800,0
2016-06-20,17:55:00,0.309,0.31,0.309,0.31,10322,0
2016-06-20,18:00:00,0.3092,0.3098,0.309,0.309,15500,0
2016-06-20,18:05:00,0.3098,0.3098,0.305,0.305,500,0
2016-06-20,18:10:00,0.3066,0.3098,0.305,0.3088,5700,0
2016-06-20,18:15:00,0.3098,0.31,0.3098,0.3099,27700,0
2016-06-20,18:20:00,0.31,0.31,0.3099,0.3099,6400,0
