Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,7.5,7.5,7.225,7.225,737,0
2016-06-21,15:45:00,7.3467,7.4651,7.34,7.35,7446,0
2016-06-21,15:50:00,7.52,7.64,7.51,7.64,3100,0
2016-06-21,15:55:00,7.65,7.71,7.48,7.51,7701,0
2016-06-21,16:00:00,7.56,7.57,7.53,7.53,1700,0
2016-06-21,16:05:00,7.52,7.52,7.45,7.45,1300,0
2016-06-21,16:10:00,7.4687,7.49,7.43,7.47,6000,0
2016-06-21,16:15:00,7.5,7.5,7.47,7.49,1126,0
2016-06-21,16:20:00,7.49,7.53,7.48,7.52,8248,0
2016-06-21,16:25:00,7.52,7.52,7.5,7.52,8700,0
2016-06-21,16:30:00,7.515,7.596,7.515,7.596,5900,0
2016-06-21,16:35:00,7.595,7.6,7.58,7.583,1700,0
2016-06-21,16:40:00,7.61,7.61,7.56,7.57,2650,0
2016-06-21,16:45:00,7.55,7.55,7.51,7.51,1500,0
2016-06-21,16:50:00,7.52,7.54,7.52,7.54,1100,0
2016-06-21,16:55:00,7.545,7.59,7.545,7.58,5290,0
2016-06-21,17:00:00,7.58,7.61,7.57,7.61,5900,0
2016-06-21,17:05:00,7.6,7.6,7.58,7.59,900,0
2016-06-21,17:10:00,7.58,7.59,7.57,7.57,2200,0
2016-06-21,17:15:00,7.55,7.56,7.54,7.54,700,0
2016-06-21,17:20:00,7.54,7.62,7.54,7.62,900,0
2016-06-21,17:25:00,7.62,7.62,7.58,7.6,2200,0
2016-06-21,17:30:00,7.58,7.6,7.58,7.6,3500,0
2016-06-21,17:35:00,7.57,7.57,7.52,7.52,1000,0
2016-06-21,17:40:00,7.54,7.56,7.52,7.52,2100,0
2016-06-21,17:45:00,7.52,7.53,7.52,7.53,500,0
2016-06-21,17:50:00,7.55,7.55,7.52,7.52,2900,0
2016-06-21,17:55:00,7.55,7.56,7.54,7.54,2322,0
2016-06-21,18:00:00,7.533,7.6,7.533,7.6,500,0
2016-06-21,18:05:00,7.62,7.62,7.59,7.59,2000,0
2016-06-21,18:10:00,7.58,7.6,7.57,7.57,2000,0
2016-06-21,18:15:00,7.58,7.6,7.5773,7.5992,3700,0
2016-06-21,18:20:00,7.6,7.6,7.58,7.585,1007,0
2016-06-21,18:25:00,7.58,7.58,7.522,7.522,3000,0
2016-06-21,18:30:00,7.52,7.54,7.52,7.54,1090,0
2016-06-21,18:35:00,7.5496,7.55,7.5,7.54,15000,0
2016-06-21,18:40:00,7.55,7.55,7.55,7.55,400,0
2016-06-21,18:45:00,7.55,7.56,7.54,7.555,2600,0
2016-06-21,18:50:00,7.56,7.57,7.56,7.56,1100,0
2016-06-21,18:55:00,7.55,7.55,7.531,7.531,500,0
2016-06-21,19:00:00,7.55,7.55,7.55,7.55,400,0
2016-06-21,19:05:00,7.55,7.57,7.53,7.55,3600,0
2016-06-21,19:10:00,7.55,7.555,7.54,7.55,700,0
2016-06-21,19:15:00,7.565,7.565,7.55,7.55,1500,0
2016-06-21,19:20:00,7.55,7.57,7.542,7.56,910,0
2016-06-21,19:25:00,7.555,7.555,7.54,7.55,1100,0
2016-06-21,19:30:00,7.55,7.56,7.5299,7.54,1600,0
2016-06-21,19:35:00,7.54,7.56,7.54,7.56,400,0
2016-06-21,19:40:00,7.56,7.56,7.52,7.52,2200,0
2016-06-21,19:45:00,7.53,7.54,7.53,7.54,700,0
2016-06-21,19:50:00,7.545,7.58,7.545,7.58,1500,0
2016-06-21,19:55:00,7.5607,7.5607,7.533,7.533,6214,0
2016-06-21,20:00:00,7.55,7.55,7.5101,7.54,8000,0
2016-06-21,20:05:00,7.51,7.52,7.51,7.52,1000,0
2016-06-21,20:10:00,7.52,7.53,7.51,7.53,1300,0
2016-06-21,20:15:00,7.54,7.54,7.53,7.53,200,0
2016-06-21,20:20:00,7.54,7.54,7.535,7.54,778,0
2016-06-21,20:25:00,7.545,7.56,7.54,7.56,1900,0
2016-06-21,20:30:00,7.55,7.61,7.55,7.61,1700,0
2016-06-21,20:35:00,7.62,7.62,7.61,7.61,1300,0
2016-06-21,20:40:00,7.59,7.64,7.59,7.62,1906,0
2016-06-21,20:45:00,7.61,7.61,7.6,7.6,1462,0
2016-06-21,20:50:00,7.59,7.6,7.59,7.6,1553,0
2016-06-21,20:55:00,7.595,7.595,7.585,7.585,1523,0
2016-06-21,21:00:00,7.59,7.59,7.585,7.59,1300,0
2016-06-21,21:05:00,7.58,7.5865,7.57,7.57,1700,0
2016-06-21,21:10:00,7.57,7.57,7.55,7.55,900,0
2016-06-21,21:15:00,7.57,7.57,7.55,7.55,1100,0
2016-06-21,21:20:00,7.56,7.575,7.56,7.57,1200,0
2016-06-21,21:25:00,7.57,7.6,7.55,7.58,3832,0
