Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,7.66,7.66,7.66,7.66,782,0
2016-05-27,15:50:00,7.7,7.7,7.6999,7.6999,1060,0
2016-05-27,16:05:00,7.7101,7.7101,7.7101,7.7101,400,0
2016-05-27,16:30:00,7.88,7.89,7.88,7.89,1389,0
2016-05-27,16:40:00,7.8103,7.8103,7.8103,7.8103,399,0
2016-05-27,16:45:00,7.84,7.84,7.84,7.84,100,0
2016-05-27,16:50:00,7.8499,7.8499,7.8499,7.8499,100,0
2016-05-27,17:15:00,7.8099,7.81,7.8099,7.81,500,0
2016-05-27,17:25:00,7.7916,7.7916,7.7916,7.7916,100,0
2016-05-27,17:30:00,7.8099,7.81,7.8099,7.81,1700,0
2016-05-27,17:40:00,7.72,7.72,7.72,7.72,100,0
2016-05-27,17:45:00,7.8099,7.8099,7.74,7.8,1083,0
2016-05-27,17:50:00,7.71,7.71,7.71,7.71,100,0
2016-05-27,18:00:00,7.74,7.81,7.74,7.81,5525,0
2016-05-27,18:10:00,7.78,7.81,7.78,7.81,200,0
2016-05-27,18:20:00,7.76,7.76,7.76,7.76,220,0
2016-05-27,18:25:00,7.74,7.74,7.74,7.74,100,0
2016-05-27,18:35:00,7.79,7.79,7.79,7.79,200,0
2016-05-27,19:00:00,7.78,7.78,7.78,7.78,100,0
2016-05-27,19:20:00,7.75,7.75,7.75,7.75,100,0
2016-05-27,20:00:00,7.7799,7.78,7.7515,7.78,1669,0
2016-05-27,20:05:00,7.78,7.78,7.7346,7.7346,582,0
2016-05-27,20:10:00,7.7615,7.79,7.75,7.75,757,0
2016-05-27,20:15:00,7.7943,7.8,7.7943,7.8,1590,0
2016-05-27,20:20:00,7.7844,7.7844,7.7844,7.7844,700,0
2016-05-27,20:30:00,7.772,7.79,7.77,7.79,1112,0
2016-05-27,20:35:00,7.78,7.8,7.78,7.8,3300,0
2016-05-27,20:45:00,7.75,7.77,7.75,7.77,300,0
2016-05-27,20:55:00,7.78,7.78,7.78,7.78,100,0
2016-05-27,21:00:00,7.79,7.8,7.77,7.8,1500,0
2016-05-27,21:05:00,7.79,7.8,7.7813,7.8,4202,0
2016-05-27,21:10:00,7.81,7.84,7.79,7.8257,5662,0
2016-05-27,21:15:00,7.84,7.85,7.8,7.85,2657,0
2016-05-27,21:20:00,7.85,7.85,7.85,7.85,300,0
2016-05-27,21:25:00,7.8428,7.85,7.8428,7.85,864,0
2016-05-27,21:30:00,7.85,7.9,7.8428,7.8987,2056,0
2016-05-27,21:35:00,7.8994,7.94,7.8359,7.8874,4976,0
2016-05-27,21:40:00,7.9174,7.95,7.86,7.94,4919,0
2016-05-27,21:45:00,7.94,7.95,7.86,7.95,2587,0
2016-05-27,21:50:00,7.95,7.95,7.95,7.95,200,0
2016-05-27,21:55:00,7.87,7.95,7.87,7.95,200,0
2016-05-27,22:00:00,7.9,7.94,7.9,7.91,1848,0
2016-05-31,15:35:00,8,8,7.9494,7.9494,6002,0
2016-05-31,15:40:00,7.964,8.28,7.964,8.1999,9603,0
2016-05-31,15:45:00,8.1958,8.1958,8.1958,8.1958,370,0
2016-05-31,15:50:00,8.1598,8.1904,8.15,8.1772,4059,0
2016-05-31,15:55:00,8.16,8.16,8.16,8.16,300,0
2016-05-31,16:00:00,8.2,8.2,8.2,8.2,2500,0
2016-05-31,16:05:00,8.2779,8.41,8.26,8.36,4480,0
2016-05-31,16:10:00,8.366,8.382,8.366,8.38,2820,0
2016-05-31,16:25:00,8.37,8.37,8.3578,8.37,1400,0
2016-05-31,16:40:00,8.3799,8.38,8.33,8.33,1918,0
2016-05-31,16:45:00,8.3201,8.3463,8.3201,8.3463,750,0
2016-05-31,17:00:00,8.353,8.353,8.34,8.34,2000,0
2016-05-31,17:05:00,8.34,8.36,8.34,8.36,350,0
2016-05-31,17:10:00,8.3501,8.44,8.35,8.44,5163,0
2016-05-31,17:20:00,8.45,8.45,8.45,8.45,400,0
2016-05-31,17:35:00,8.44,8.49,8.42,8.4731,5347,0
2016-05-31,17:40:00,8.48,8.49,8.48,8.49,200,0
2016-05-31,17:45:00,8.5,8.5,8.5,8.5,700,0
2016-05-31,18:00:00,8.5,8.5,8.49,8.49,1100,0
2016-05-31,18:05:00,8.44,8.5,8.44,8.5,1500,0
2016-05-31,18:20:00,8.51,8.51,8.51,8.51,1000,0
2016-05-31,18:25:00,8.635,8.67,8.635,8.66,700,0
2016-05-31,18:35:00,8.65,8.65,8.64,8.65,1000,0
2016-05-31,18:40:00,8.64,8.64,8.64,8.64,100,0
2016-05-31,18:55:00,8.6501,8.6501,8.6501,8.6501,200,0
2016-05-31,19:05:00,8.7,8.7,8.7,8.7,100,0
2016-05-31,19:25:00,8.76,8.76,8.76,8.76,100,0
2016-05-31,19:50:00,8.8,8.8,8.8,8.8,100,0
2016-05-31,20:05:00,8.7011,8.74,8.7011,8.74,200,0
2016-05-31,20:10:00,8.7097,8.7097,8.7097,8.7097,400,0
2016-05-31,20:15:00,8.7061,8.7246,8.6975,8.7246,359,0
2016-05-31,20:20:00,8.74,8.74,8.74,8.74,100,0
2016-05-31,20:25:00,8.74,8.74,8.74,8.74,200,0
2016-05-31,20:50:00,8.74,8.74,8.73,8.73,656,0
2016-05-31,20:55:00,8.73,8.73,8.73,8.73,100,0
2016-05-31,21:00:00,8.7001,8.7001,8.7001,8.7001,4450,0
2016-05-31,21:05:00,8.74,8.74,8.74,8.74,100,0
2016-05-31,21:10:00,8.74,8.74,8.7334,8.7334,300,0
2016-05-31,21:20:00,8.74,8.8,8.74,8.8,300,0
2016-05-31,21:35:00,8.8,8.8,8.75,8.75,1195,0
2016-05-31,21:40:00,8.8,8.82,8.8,8.82,2989,0
2016-05-31,21:45:00,8.9,8.9,8.9,8.9,100,0
2016-05-31,21:50:00,8.9,8.9,8.86,8.86,900,0
2016-05-31,21:55:00,8.86,8.9,8.86,8.9,1132,0
2016-05-31,22:00:00,8.88,8.92,8.88,8.91,1108,0
2016-06-01,15:35:00,8.92,8.92,8.92,8.92,492,0
2016-06-01,15:40:00,8.88,8.97,8.815,8.91,2900,0
2016-06-01,15:45:00,8.7875,8.7875,8.66,8.7775,4460,0
2016-06-01,15:50:00,8.65,8.65,8.65,8.65,100,0
2016-06-01,16:00:00,8.6025,8.6025,8.6025,8.6025,400,0
2016-06-01,16:05:00,8.61,8.63,8.6,8.63,1800,0
2016-06-01,16:10:00,8.67,8.67,8.66,8.66,500,0
2016-06-01,16:15:00,8.63,8.63,8.63,8.63,200,0
2016-06-01,16:20:00,8.6734,8.6734,8.55,8.55,2278,0
