Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-13,18:15:00,2.4203,2.4203,2.4203,2.4203,1500,0
2015-08-13,20:15:00,2.44,2.44,2.44,2.44,200,0
2015-08-13,20:25:00,2.44,2.44,2.44,2.44,800,0
2015-08-13,20:30:00,2.44,2.44,2.44,2.44,500,0
2015-08-13,20:35:00,2.44,2.44,2.44,2.44,300,0
2015-08-13,20:40:00,2.44,2.44,2.44,2.44,200,0
2015-08-14,15:35:00,2.34,2.34,2.34,2.34,100,0
2015-08-17,16:45:00,2.5,2.5,2.47,2.47,200,0
2015-08-17,17:25:00,2.54,2.54,2.54,2.54,600,0
2015-08-17,21:00:00,2.57,2.57,2.57,2.57,400,0
2015-08-18,16:15:00,2.7,2.7,2.7,2.7,100,0
2015-08-18,19:00:00,2.63,2.63,2.63,2.63,100,0
2015-08-18,21:40:00,2.649,2.65,2.649,2.65,200,0
2015-08-19,15:35:00,2.66,2.66,2.66,2.66,100,0
2015-08-19,17:20:00,2.4901,2.4901,2.4901,2.4901,400,0
2015-08-19,18:00:00,2.52,2.52,2.52,2.52,200,0
2015-08-19,18:20:00,2.53,2.53,2.53,2.53,100,0
2015-08-21,15:35:00,2.51,2.51,2.51,2.51,100,0
2015-08-21,15:40:00,2.5,2.5,2.5,2.5,500,0
2015-08-21,15:45:00,2.47,2.47,2.47,2.47,100,0
2015-08-21,21:40:00,2.51,2.51,2.51,2.51,100,0
2015-08-24,15:35:00,2.56,2.56,2.56,2.56,100,0
2015-08-24,19:40:00,2.47,2.47,2.47,2.47,1000,0
2015-08-24,20:35:00,2.51,2.55,2.51,2.55,450,0
2015-08-25,21:25:00,2.49,2.5099,2.49,2.5,1300,0
2015-08-25,21:45:00,2.6,2.6,2.6,2.6,100,0
2015-08-26,15:35:00,2.54,2.54,2.54,2.54,175,0
2015-08-26,19:35:00,2.48,2.48,2.48,2.48,150,0
2015-08-26,21:15:00,2.5455,2.5455,2.5455,2.5455,100,0
2015-08-27,18:50:00,2.6601,2.6601,2.66,2.66,300,0
2015-08-27,21:40:00,2.7,2.7,2.7,2.7,300,0
2015-08-28,16:15:00,2.72,2.72,2.72,2.72,100,0
2015-08-28,16:55:00,2.73,2.73,2.73,2.73,1000,0
2015-08-28,17:25:00,2.85,2.85,2.85,2.85,100,0
2015-08-28,18:20:00,2.9,2.9001,2.9,2.9001,300,0
2015-08-31,15:35:00,2.73,2.73,2.73,2.73,200,0
2015-08-31,17:45:00,2.89,2.89,2.89,2.89,100,0
2015-08-31,18:35:00,2.96,2.96,2.96,2.96,100,0
2015-08-31,20:00:00,3.1,3.1,3.1,3.1,1000,0
2015-08-31,20:10:00,3.15,3.15,3.15,3.15,200,0
2015-08-31,20:50:00,3.14,3.14,3.14,3.14,200,0
2015-09-01,15:35:00,4,4,3.72,3.72,4005,0
2015-09-01,15:40:00,3.26,3.26,3.22,3.22,400,0
2015-09-01,15:45:00,3.19,3.2,3.19,3.2,499,0
2015-09-01,16:00:00,3.19,3.19,3.19,3.19,100,0
2015-09-01,16:05:00,3.15,3.15,3.14,3.14,210,0
2015-09-01,16:40:00,2.88,2.88,2.8,2.86,900,0
2015-09-01,16:45:00,2.81,2.81,2.81,2.81,200,0
2015-09-01,16:50:00,2.79,2.8,2.7899,2.8,1200,0
2015-09-01,20:00:00,2.8299,2.8299,2.8299,2.8299,400,0
2015-09-01,20:05:00,2.83,2.83,2.83,2.83,145,0
2015-09-01,20:15:00,2.7801,2.7801,2.7801,2.7801,400,0
2015-09-01,21:50:00,2.8,2.8,2.8,2.8,200,0
2015-09-01,22:00:00,2.8,2.81,2.8,2.81,600,0
2015-09-02,16:30:00,2.844,2.844,2.84,2.84,400,0
2015-09-02,17:15:00,2.87,2.87,2.87,2.87,200,0
2015-09-02,21:50:00,2.83,2.83,2.83,2.83,200,0
2015-09-02,22:00:00,2.83,2.83,2.83,2.83,400,0
2015-09-03,16:15:00,2.8,2.8,2.8,2.8,100,0
2015-09-03,21:20:00,2.8,2.8,2.8,2.8,500,0
2015-09-03,22:00:00,2.71,3,2.69,3,537,0
2015-09-04,15:40:00,2.65,2.68,2.65,2.68,300,0
2015-09-04,19:00:00,2.6,2.602,2.6,2.6,700,0
2015-09-04,21:45:00,2.6,2.6,2.6,2.6,100,0
2015-09-04,22:00:00,2.62,2.62,2.62,2.62,300,0
2015-09-08,15:35:00,2.82,2.82,2.82,2.82,176,0
2015-09-08,16:00:00,2.65,2.65,2.65,2.65,100,0
2015-09-08,16:25:00,2.612,2.612,2.6,2.6,300,0
2015-09-08,16:55:00,2.61,2.61,2.61,2.61,200,0
2015-09-08,17:45:00,2.63,2.63,2.63,2.63,100,0
2015-09-08,18:05:00,2.6,2.6,2.6,2.6,100,0
2015-09-08,18:10:00,2.6,2.6,2.6,2.6,100,0
2015-09-08,18:15:00,2.6001,2.6001,2.6001,2.6001,145,0
2015-09-08,18:40:00,2.6,2.6,2.6,2.6,100,0
2015-09-08,18:45:00,2.6001,2.6001,2.6001,2.6001,450,0
2015-09-08,18:50:00,2.6,2.6,2.6,2.6,900,0
2015-09-08,20:10:00,2.61,2.61,2.61,2.61,100,0
2015-09-08,21:25:00,2.62,2.62,2.62,2.62,100,0
2015-09-08,21:45:00,2.61,2.61,2.61,2.61,100,0
2015-09-08,21:55:00,2.62,2.62,2.62,2.62,100,0
2015-09-08,22:00:00,2.6,2.62,2.6,2.62,400,0
