Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,7.33,7.35,7.33,7.34,4053,0
2016-06-20,15:40:00,7.3572,7.3572,7.3204,7.3204,1080,0
2016-06-20,15:45:00,7.347,7.347,7.323,7.3452,4600,0
2016-06-20,15:50:00,7.34,7.3466,7.335,7.335,2350,0
2016-06-20,15:55:00,7.33,7.33,7.3,7.3,1263,0
2016-06-20,16:00:00,7.29,7.3,7.27,7.3,2216,0
2016-06-20,16:05:00,7.27,7.2999,7.27,7.29,3600,0
2016-06-20,16:10:00,7.28,7.28,7.26,7.26,3192,0
2016-06-20,16:15:00,7.27,7.2703,7.26,7.26,3646,0
2016-06-20,16:20:00,7.275,7.28,7.2,7.22,15901,0
2016-06-20,16:25:00,7.2355,7.2355,7.2,7.225,2020,0
2016-06-20,16:30:00,7.21,7.23,7.21,7.23,879,0
2016-06-20,16:35:00,7.2,7.23,7.19,7.2,1857,0
2016-06-20,16:40:00,7.2,7.24,7.2,7.2,500,0
2016-06-20,16:45:00,7.225,7.24,7.21,7.21,1840,0
2016-06-20,16:50:00,7.23,7.237,7.23,7.23,1150,0
2016-06-20,16:55:00,7.25,7.26,7.23,7.23,1670,0
2016-06-20,17:00:00,7.25,7.25,7.24,7.2401,500,0
2016-06-20,17:05:00,7.26,7.26,7.25,7.25,300,0
2016-06-20,17:10:00,7.25,7.25,7.24,7.24,1549,0
2016-06-20,17:15:00,7.23,7.24,7.21,7.21,500,0
2016-06-20,17:20:00,7.225,7.225,7.21,7.225,400,0
2016-06-20,17:25:00,7.21,7.21,7.21,7.21,100,0
2016-06-20,17:30:00,7.22,7.2399,7.22,7.22,3260,0
2016-06-20,17:35:00,7.21,7.23,7.21,7.21,400,0
2016-06-20,17:40:00,7.21,7.21,7.19,7.21,4735,0
2016-06-20,17:45:00,7.1701,7.1701,7.1701,7.1701,2000,0
2016-06-20,17:50:00,7.19,7.19,7.17,7.17,300,0
2016-06-20,17:55:00,7.17,7.17,7.11,7.14,17268,0
2016-06-20,18:00:00,7.14,7.15,7.14,7.14,1000,0
2016-06-20,18:05:00,7.16,7.16,7.16,7.16,100,0
2016-06-20,18:10:00,7.15,7.17,7.14,7.17,500,0
2016-06-20,18:15:00,7.14,7.14,7.14,7.14,200,0
2016-06-20,18:20:00,7.16,7.16,7.13,7.13,200,0
2016-06-20,18:25:00,7.14,7.16,7.14,7.1474,1913,0
2016-06-20,18:30:00,7.15,7.16,7.14,7.16,900,0
2016-06-20,18:40:00,7.12,7.12,7.12,7.12,300,0
2016-06-20,18:45:00,7.1399,7.1399,7.115,7.115,4645,0
2016-06-20,18:50:00,7.11,7.12,7.11,7.1199,500,0
2016-06-20,18:55:00,7.11,7.12,7.09,7.12,4806,0
2016-06-20,19:00:00,7.1204,7.1299,7.1,7.1,2600,0
2016-06-20,19:05:00,7.1,7.1011,7.08,7.08,2291,0
2016-06-20,19:10:00,7.078,7.11,7.078,7.1001,2750,0
2016-06-20,19:15:00,7.1,7.11,7.1,7.1,3300,0
2016-06-20,19:20:00,7.08,7.09,7.08,7.09,1100,0
2016-06-20,19:25:00,7.08,7.1,7.08,7.1,1400,0
2016-06-20,19:30:00,7.0901,7.105,7.09,7.09,1500,0
2016-06-20,19:35:00,7.08,7.08,7.08,7.08,300,0
2016-06-20,19:40:00,7.08,7.1,7.08,7.1,2100,0
2016-06-20,19:45:00,7.1025,7.1099,7.0975,7.1099,2115,0
2016-06-20,19:50:00,7.09,7.09,7.09,7.09,1100,0
2016-06-20,19:55:00,7.0878,7.09,7.0878,7.09,400,0
2016-06-20,20:00:00,7.07,7.07,7.07,7.07,300,0
2016-06-20,20:05:00,7.0902,7.0902,7.06,7.06,2950,0
2016-06-20,20:10:00,7.07,7.07,7.06,7.06,500,0
