Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-21,15:35:00,10.03,10.03,10.03,10.03,100,0
2014-07-21,16:05:00,10.03,10.03,10.03,10.03,200,0
2014-07-21,16:55:00,9.99,9.99,9.99,9.99,2000,0
2014-07-21,21:25:00,10.0,10.02,10.0,10.02,5600,0
2014-07-21,21:30:00,10.03,10.03,10.03,10.03,200,0
2014-07-21,21:55:00,10.02,10.02,10.02,10.02,300,0
2014-07-22,15:45:00,9.99,10.02,9.99,10.0,1100,0
2014-07-22,15:55:00,10.0,10.02,10.0,10.02,6900,0
2014-07-22,16:00:00,10.0001,10.0001,10.0001,10.0001,100,0
2014-07-22,16:05:00,10.02,10.02,10.02,10.02,200,0
2014-07-22,16:10:00,10.02,10.02,10.02,10.02,200,0
2014-07-22,16:15:00,10.03,10.03,10.03,10.03,200,0
2014-07-22,16:20:00,10.03,10.03,10.01,10.02,5700,0
2014-07-22,16:25:00,10.01,10.01,10.01,10.01,3300,0
2014-07-22,16:30:00,10.02,10.02,10.02,10.02,3400,0
2014-07-22,16:35:00,10.01,10.02,10.01,10.02,8000,0
2014-07-22,16:45:00,10.01,10.01,10.01,10.01,500,0
2014-07-22,16:55:00,10.02,10.02,10.02,10.02,100,0
2014-07-22,17:00:00,10.02,10.02,10.01,10.01,1100,0
2014-07-22,17:10:00,10.02,10.02,10.02,10.02,100,0
2014-07-22,18:40:00,10.03,10.03,10.03,10.03,300,0
2014-07-22,18:45:00,10.03,10.03,10.01,10.01,4400,0
2014-07-22,19:20:00,10.01,10.01,10.01,10.01,600,0
2014-07-22,20:35:00,10.02,10.0299,10.02,10.0299,1400,0
2014-07-22,21:30:00,10.0299,10.03,10.0299,10.0299,2500,0
2014-07-22,21:40:00,10.0299,10.0299,10.0299,10.0299,950,0
2014-07-22,21:45:00,10.03,10.03,10.0299,10.0299,675,0
2014-07-22,21:50:00,10.03,10.03,10.03,10.03,5900,0
2014-07-22,22:00:00,10.05,10.05,10.05,10.05,100,0
2014-07-23,16:00:00,10.04,10.04,10.04,10.04,200,0
2014-07-23,16:05:00,10.03,10.03,10.03,10.03,200,0
2014-07-23,16:10:00,10.04,10.04,10.04,10.04,100,0
2014-07-23,16:20:00,10.04,10.04,10.04,10.04,100,0
2014-07-23,16:55:00,10.04,10.04,10.04,10.04,800,0
