Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-08,16:45:00,1.0413,1.0424,1.0413,1.0424,1582,0
2016-04-08,17:20:00,1.0424,1.0424,1.0424,1.0424,1712,0
2016-04-08,18:05:00,1.0027,1.0027,1.0027,1.0027,101,0
2016-04-08,18:10:00,1.0027,1.0821,1.0027,1.0334,9368,0
2016-04-08,18:25:00,1.0721,1.0721,1.0721,1.0721,604,0
2016-04-08,18:30:00,1.0523,1.0524,1.0523,1.0523,3426,0
2016-04-08,18:35:00,1.0523,1.0523,1.0523,1.0523,1007,0
2016-04-08,18:45:00,1.0146,1.0146,1.0146,1.0146,101,0
2016-04-08,18:50:00,1.0423,1.0423,1.0423,1.0423,101,0
2016-04-08,19:00:00,1.0324,1.0324,1.0027,1.0225,3223,0
2016-04-08,20:15:00,1.0424,1.0424,1.0424,1.0424,252,0
2016-04-08,21:25:00,1.0334,1.0334,1.0334,1.0334,1007,0
2016-04-08,21:55:00,1.0324,1.0324,1.0324,1.0324,201,0
2016-04-11,16:35:00,1.092,1.092,1.092,1.092,1004,0
2016-04-11,18:55:00,1.0424,1.0424,1.0424,1.0424,101,0
2016-04-11,19:15:00,1.0721,1.0721,1.0721,1.0721,101,0
2016-04-11,19:35:00,1.0532,1.0532,1.0532,1.0532,1007,0
2016-04-11,19:40:00,1.0721,1.0721,1.0721,1.0721,101,0
2016-04-12,15:35:00,1.0622,1.0622,1.0622,1.0622,223,0
2016-04-12,15:50:00,1.0622,1.0622,1.0622,1.0622,3123,0
2016-04-12,15:55:00,1.0637,1.0637,1.0622,1.0622,1108,0
2016-04-12,16:05:00,1.0721,1.0721,1.0721,1.0721,201,0
2016-04-12,16:15:00,1.0623,1.0623,1.0623,1.0623,806,0
2016-04-12,17:00:00,1.0721,1.0721,1.0721,1.0721,353,0
2016-04-12,19:00:00,1.0721,1.0721,1.0721,1.0721,223,0
2016-04-12,19:05:00,1.0721,1.0721,1.0721,1.0721,101,0
2016-04-12,20:10:00,1.0622,1.0623,1.0622,1.0623,1813,0
