Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,9.2,9.2,9.2,9.2,4445,0
2016-06-21,15:45:00,9.23,9.23,9.17,9.18,1232,0
2016-06-21,15:50:00,9.17,9.18,9.17,9.17,1400,0
2016-06-21,15:55:00,9.18,9.19,9.18,9.19,671,0
2016-06-21,16:00:00,9.16,9.1607,9.16,9.1607,241,0
2016-06-21,16:05:00,9.1607,9.19,9.15,9.19,6700,0
2016-06-21,16:10:00,9.1833,9.22,9.1833,9.205,2800,0
2016-06-21,16:15:00,9.21,9.26,9.21,9.24,2904,0
2016-06-21,16:20:00,9.25,9.26,9.2,9.23,14645,0
2016-06-21,16:25:00,9.23,9.23,9.2,9.2,1400,0
2016-06-21,16:30:00,9.2,9.23,9.2,9.23,1000,0
2016-06-21,16:35:00,9.23,9.23,9.21,9.211,1900,0
2016-06-21,16:40:00,9.22,9.22,9.21,9.21,400,0
2016-06-21,16:45:00,9.22,9.22,9.2,9.205,3420,0
2016-06-21,16:50:00,9.21,9.21,9.205,9.21,1504,0
2016-06-21,16:55:00,9.21,9.21,9.2,9.2,600,0
2016-06-21,17:00:00,9.2,9.2,9.18,9.18,1797,0
2016-06-21,17:05:00,9.18,9.21,9.18,9.205,3468,0
2016-06-21,17:10:00,9.2,9.2,9.2,9.2,100,0
2016-06-21,17:15:00,9.2,9.2,9.19,9.19,900,0
2016-06-21,17:20:00,9.2,9.2,9.2,9.2,100,0
2016-06-21,17:25:00,9.19,9.1999,9.19,9.19,2132,0
2016-06-21,17:30:00,9.19,9.2,9.19,9.19,300,0
2016-06-21,17:35:00,9.19,9.19,9.17,9.17,1400,0
2016-06-21,17:40:00,9.1705,9.1705,9.1705,9.1705,100,0
2016-06-21,17:45:00,9.17,9.2,9.17,9.19,2600,0
2016-06-21,17:55:00,9.19,9.2225,9.19,9.215,67627,0
2016-06-21,18:00:00,9.22,9.22,9.21,9.22,2013,0
2016-06-21,18:05:00,9.22,9.22,9.215,9.215,3200,0
2016-06-21,18:10:00,9.22,9.22,9.22,9.22,300,0
2016-06-21,18:15:00,9.22,9.22,9.22,9.22,200,0
2016-06-21,18:20:00,9.22,9.22,9.21,9.2101,6300,0
2016-06-21,18:25:00,9.22,9.22,9.22,9.22,3046,0
2016-06-21,18:30:00,9.22,9.22,9.22,9.22,2400,0
2016-06-21,18:40:00,9.22,9.22,9.21,9.21,1600,0
2016-06-21,18:45:00,9.21,9.21,9.21,9.21,100,0
2016-06-21,18:50:00,9.21,9.21,9.19,9.19,1600,0
2016-06-21,18:55:00,9.19,9.19,9.19,9.19,600,0
2016-06-21,19:00:00,9.18,9.19,9.18,9.19,400,0
2016-06-21,19:05:00,9.19,9.2,9.19,9.19,800,0
