Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,1.47,1.5332,1.47,1.4916,17190,0
2016-06-16,15:40:00,1.4947,2.0699,1.4947,1.9701,114037,0
2016-06-16,15:45:00,1.97,2.05,1.73,1.78,189982,0
2016-06-16,15:50:00,1.79,1.94,1.74,1.924,103233,0
2016-06-16,15:55:00,1.938,2.17,1.86,1.948,541422,0
2016-06-16,16:00:00,1.94,1.97,1.86,1.8703,141941,0
2016-06-16,16:05:00,1.8832,2.08,1.82,2.04,172036,0
2016-06-16,16:10:00,2.04,2.07,1.91,1.98,93836,0
2016-06-16,16:15:00,1.98,1.98,1.85,1.8925,97721,0
2016-06-16,16:20:00,1.88,1.9,1.847,1.86,46471,0
2016-06-16,16:25:00,1.87,1.95,1.8567,1.8567,52280,0
2016-06-16,16:30:00,1.8601,1.88,1.82,1.88,51575,0
2016-06-16,16:35:00,1.8688,1.8799,1.83,1.838,17548,0
2016-06-16,16:40:00,1.8301,1.93,1.8,1.89,94626,0
2016-06-16,16:45:00,1.89,1.9,1.87,1.87,10436,0
2016-06-16,16:50:00,1.87,1.8776,1.83,1.8515,22769,0
2016-06-16,16:55:00,1.8534,1.86,1.8,1.81,18384,0
2016-06-16,17:00:00,1.83,1.9,1.83,1.83,26804,0
2016-06-16,17:05:00,1.84,1.85,1.84,1.84,6376,0
2016-06-16,17:10:00,1.84,1.89,1.84,1.8501,15624,0
2016-06-16,17:15:00,1.8687,1.88,1.85,1.88,10522,0
2016-06-16,17:20:00,1.88,1.89,1.8726,1.8879,15159,0
2016-06-16,17:25:00,1.89,1.89,1.85,1.85,10430,0
2016-06-16,17:30:00,1.845,1.8699,1.73,1.772,142955,0
2016-06-16,17:35:00,1.7601,1.83,1.7601,1.83,24061,0
2016-06-16,17:40:00,1.786,1.82,1.776,1.8,13100,0
2016-06-16,17:45:00,1.795,1.816,1.79,1.8,16350,0
2016-06-16,17:50:00,1.8065,1.8098,1.78,1.7899,8600,0
2016-06-16,17:55:00,1.785,1.8,1.77,1.795,15622,0
2016-06-16,18:00:00,1.795,1.85,1.79,1.82,29987,0
2016-06-16,18:05:00,1.833,1.85,1.8201,1.84,3304,0
2016-06-16,18:10:00,1.8293,1.85,1.8203,1.83,13686,0
2016-06-16,18:15:00,1.85,1.86,1.82,1.86,11550,0
2016-06-16,18:20:00,1.86,1.87,1.85,1.87,21881,0
2016-06-16,18:25:00,1.86,1.8601,1.81,1.83,22373,0
2016-06-16,18:30:00,1.84,1.86,1.84,1.85,1550,0
2016-06-16,18:35:00,1.85,1.85,1.85,1.85,200,0
2016-06-16,18:40:00,1.85,1.98,1.83,1.9799,142313,0
2016-06-16,18:45:00,1.97,1.9799,1.9,1.9002,118860,0
2016-06-16,18:50:00,1.9186,1.93,1.9,1.927,5714,0
2016-06-16,18:55:00,1.92,1.96,1.913,1.9469,17065,0
2016-06-16,19:00:00,1.9407,1.95,1.9,1.9,8090,0
2016-06-16,19:05:00,1.94,1.96,1.92,1.92,21792,0
2016-06-16,19:10:00,1.92,1.95,1.9,1.9001,16500,0
2016-06-16,19:15:00,1.91,1.9199,1.9,1.9001,1547,0
2016-06-16,19:20:00,1.91,1.93,1.87,1.899,30567,0
2016-06-16,19:25:00,1.88,1.9,1.86,1.88,4769,0
2016-06-16,19:30:00,1.88,1.8899,1.83,1.85,21770,0
2016-06-16,19:35:00,1.85,1.87,1.84,1.86,5154,0
2016-06-16,19:40:00,1.87,1.875,1.83,1.83,20600,0
2016-06-16,19:45:00,1.839,1.86,1.8307,1.86,3637,0
2016-06-16,19:50:00,1.86,1.86,1.86,1.86,1000,0
2016-06-16,19:55:00,1.85,1.85,1.85,1.85,2400,0
2016-06-16,20:00:00,1.8375,1.8375,1.82,1.8304,5198,0
2016-06-16,20:05:00,1.8482,1.8482,1.8321,1.8321,1100,0
2016-06-16,20:10:00,1.84,1.86,1.84,1.859,1700,0
2016-06-16,20:15:00,1.8599,1.87,1.852,1.87,4676,0
2016-06-16,20:20:00,1.8693,1.91,1.8693,1.89,19291,0
2016-06-16,20:25:00,1.9001,1.93,1.86,1.89,36254,0
2016-06-16,20:30:00,1.84,1.9,1.84,1.9,3400,0
2016-06-16,20:35:00,1.895,1.9099,1.875,1.88,8500,0
2016-06-16,20:40:00,1.89,1.95,1.85,1.9199,28790,0
