Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,0.68,0.69,0.68,0.69,9800,0
2016-06-09,15:50:00,0.68,0.68,0.68,0.68,150,0
2016-06-09,15:55:00,0.6899,0.6899,0.6802,0.6802,3000,0
2016-06-09,16:05:00,0.68,0.685,0.68,0.681,9100,0
2016-06-09,16:10:00,0.68,0.68,0.68,0.68,3321,0
2016-06-09,16:15:00,0.6823,0.6823,0.68,0.68,3200,0
2016-06-09,16:20:00,0.68,0.6802,0.68,0.6802,2958,0
2016-06-09,16:25:00,0.6796,0.6796,0.6796,0.6796,1000,0
2016-06-09,16:40:00,0.6799,0.6799,0.67,0.67,7527,0
2016-06-09,16:45:00,0.6701,0.6701,0.6701,0.6701,521,0
2016-06-09,16:50:00,0.6747,0.6747,0.6747,0.6747,300,0
2016-06-09,16:55:00,0.67,0.69,0.67,0.69,6800,0
2016-06-09,17:05:00,0.6726,0.68,0.67,0.67,4780,0
2016-06-09,17:15:00,0.69,0.69,0.69,0.69,200,0
2016-06-09,17:30:00,0.67,0.67,0.67,0.67,200,0
2016-06-09,17:35:00,0.6899,0.69,0.6899,0.69,3620,0
2016-06-09,17:40:00,0.6801,0.6801,0.6801,0.6801,100,0
2016-06-09,17:50:00,0.67,0.67,0.67,0.67,100,0
2016-06-09,18:05:00,0.69,0.69,0.69,0.69,300,0
2016-06-09,18:15:00,0.69,0.69,0.69,0.69,100,0
2016-06-09,18:30:00,0.68,0.68,0.6701,0.6701,3700,0
2016-06-09,18:35:00,0.6702,0.6702,0.6701,0.6701,200,0
2016-06-09,18:50:00,0.6789,0.6798,0.6789,0.6798,200,0
2016-06-09,19:10:00,0.6796,0.6796,0.6796,0.6796,100,0
2016-06-09,19:20:00,0.6795,0.6795,0.6787,0.6787,200,0
2016-06-09,19:45:00,0.6701,0.6701,0.6701,0.6701,100,0
2016-06-09,19:50:00,0.6793,0.6793,0.6782,0.6782,200,0
2016-06-09,19:55:00,0.6701,0.6706,0.6701,0.6701,1000,0
2016-06-09,20:05:00,0.6736,0.6761,0.6736,0.6761,3750,0
2016-06-09,20:10:00,0.6702,0.6702,0.6702,0.6702,800,0
2016-06-09,20:20:00,0.6782,0.679,0.6782,0.679,200,0
2016-06-09,20:30:00,0.6702,0.6704,0.6702,0.6702,1300,0
2016-06-09,20:35:00,0.6702,0.6702,0.6702,0.6702,100,0
2016-06-09,20:45:00,0.6702,0.6792,0.6606,0.6792,15247,0
2016-06-09,20:50:00,0.6792,0.6792,0.6607,0.6792,500,0
2016-06-09,21:15:00,0.6775,0.6775,0.6775,0.6775,100,0
2016-06-09,21:20:00,0.6775,0.6775,0.6775,0.6775,100,0
2016-06-09,21:30:00,0.679,0.679,0.67,0.67,1100,0
2016-06-09,21:35:00,0.67,0.6791,0.67,0.6791,300,0
2016-06-09,21:45:00,0.6707,0.6707,0.67,0.67,700,0
2016-06-09,21:55:00,0.679,0.6791,0.6745,0.6756,5200,0
2016-06-09,22:00:00,0.6773,0.6791,0.67,0.67,1400,0
2016-06-10,15:35:00,0.76,0.8,0.76,0.7898,116532,0
2016-06-10,15:40:00,0.7869,0.7869,0.7512,0.755,44941,0
2016-06-10,15:45:00,0.7598,0.7599,0.73,0.7302,69575,0
