Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:45:00,3.95,3.96,3.95,3.95,300,0
2016-06-03,16:05:00,3.93,3.93,3.89,3.89,200,0
2016-06-03,16:35:00,3.94,3.94,3.94,3.94,100,0
2016-06-03,16:40:00,3.9203,3.9203,3.91,3.91,225,0
2016-06-03,17:00:00,3.95,3.95,3.95,3.95,300,0
2016-06-03,18:00:00,3.92,3.92,3.92,3.92,100,0
2016-06-03,18:40:00,3.901,3.901,3.901,3.901,100,0
2016-06-03,18:55:00,3.93,3.93,3.93,3.93,100,0
2016-06-03,19:10:00,3.95,3.95,3.95,3.95,100,0
2016-06-03,19:30:00,3.89,3.93,3.89,3.89,2700,0
2016-06-03,19:35:00,3.85,3.85,3.85,3.85,100,0
2016-06-03,19:50:00,3.89,3.89,3.89,3.89,200,0
2016-06-03,20:05:00,3.89,3.89,3.89,3.89,100,0
2016-06-03,20:20:00,3.85,3.85,3.85,3.85,100,0
2016-06-03,20:30:00,3.89,3.89,3.89,3.89,200,0
2016-06-03,20:35:00,3.865,3.865,3.865,3.865,100,0
2016-06-03,20:45:00,3.87,3.93,3.87,3.93,28600,0
2016-06-03,20:50:00,3.88,3.88,3.88,3.88,1000,0
2016-06-03,21:00:00,3.9,3.92,3.9,3.92,1600,0
2016-06-03,21:05:00,3.91,3.92,3.9,3.92,1200,0
2016-06-03,21:10:00,3.91,3.91,3.77,3.9,29534,0
2016-06-03,21:15:00,3.92,3.93,3.92,3.93,200,0
2016-06-03,21:25:00,3.93,3.93,3.9,3.9,300,0
2016-06-03,21:30:00,3.9,3.91,3.88,3.9,10500,0
2016-06-03,21:35:00,3.9,3.9,3.9,3.9,2700,0
2016-06-03,21:40:00,3.9,3.9,3.9,3.9,200,0
2016-06-03,21:45:00,3.9,3.9,3.9,3.9,2400,0
2016-06-03,21:50:00,3.93,3.93,3.9,3.9,900,0
2016-06-03,21:55:00,3.9,3.9,3.9,3.9,100,0
2016-06-03,22:00:00,3.87,3.9,3.87,3.87,1900,0
2016-06-06,15:35:00,3.89,3.9,3.8889,3.89,3094,0
2016-06-06,15:50:00,3.89,3.89,3.887,3.887,2100,0
2016-06-06,15:55:00,3.88,3.88,3.87,3.87,2364,0
2016-06-06,16:00:00,3.8601,3.87,3.86,3.86,1700,0
2016-06-06,16:05:00,3.86,3.88,3.86,3.88,300,0
2016-06-06,16:10:00,3.88,3.88,3.87,3.87,900,0
2016-06-06,16:15:00,3.88,3.9,3.87,3.88,10524,0
2016-06-06,16:20:00,3.9,3.9,3.87,3.87,2700,0
2016-06-06,16:25:00,3.9,3.9,3.9,3.9,100,0
2016-06-06,16:30:00,3.87,3.87,3.87,3.87,100,0
2016-06-06,16:35:00,3.9,3.9,3.89,3.895,800,0
2016-06-06,16:40:00,3.87,3.87,3.87,3.87,100,0
2016-06-06,16:45:00,3.885,3.91,3.885,3.91,16201,0
2016-06-06,16:50:00,3.94,3.98,3.94,3.98,881,0
2016-06-06,16:55:00,4.02,4.0399,4.02,4.0399,200,0
2016-06-06,17:00:00,4.0201,4.0201,4.0201,4.0201,1100,0
2016-06-06,17:10:00,4.06,4.06,4.02,4.02,1300,0
2016-06-06,17:15:00,4,4,4,4,100,0
2016-06-06,17:25:00,4,4.05,4,4.05,300,0
2016-06-06,17:30:00,4.05,4.05,4.05,4.05,100,0
2016-06-06,17:35:00,4.0376,4.05,4.0376,4.05,1200,0
2016-06-06,17:40:00,4,4,4,4,100,0
2016-06-06,17:45:00,4.05,4.05,4,4,300,0
2016-06-06,17:55:00,4,4,4,4,100,0
2016-06-06,18:05:00,4,4.04,4,4.04,800,0
2016-06-06,18:10:00,4,4,4,4,100,0
2016-06-06,18:20:00,3.98,3.98,3.98,3.98,100,0
2016-06-06,18:25:00,4.04,4.04,4.04,4.04,100,0
2016-06-06,18:30:00,3.98,3.98,3.98,3.98,100,0
2016-06-06,18:35:00,4,4,3.98,3.98,300,0
2016-06-06,18:40:00,3.98,3.98,3.98,3.98,100,0
2016-06-06,18:50:00,3.98,3.98,3.98,3.98,100,0
2016-06-06,19:00:00,3.98,4,3.98,3.99,300,0
2016-06-06,19:10:00,3.98,3.98,3.98,3.98,100,0
2016-06-06,19:15:00,4,4,4,4,200,0
2016-06-06,19:20:00,4,4,3.98,3.99,600,0
2016-06-06,19:25:00,3.9999,4,3.98,3.98,5200,0
2016-06-06,19:40:00,3.96,4,3.96,3.97,300,0
2016-06-06,19:45:00,3.9898,3.9898,3.985,3.985,200,0
2016-06-06,19:50:00,4,4,3.97,3.97,400,0
2016-06-06,20:00:00,4,4,3.97,3.97,200,0
2016-06-06,20:05:00,4,4,4,4,200,0
2016-06-06,20:10:00,3.97,3.9999,3.97,3.97,4200,0
2016-06-06,20:15:00,3.9997,3.9997,3.97,3.97,1950,0
2016-06-06,20:20:00,3.9997,3.9997,3.97,3.97,1100,0
2016-06-06,20:25:00,4,4,3.97,4,400,0
2016-06-06,20:35:00,3.99,3.99,3.98,3.99,400,0
2016-06-06,20:45:00,3.98,3.98,3.98,3.98,100,0
2016-06-06,20:50:00,3.97,3.97,3.97,3.97,100,0
2016-06-06,20:55:00,3.985,4,3.985,4,200,0
2016-06-06,21:00:00,3.98,3.98,3.98,3.98,100,0
2016-06-06,21:05:00,3.98,4,3.98,4,600,0
2016-06-06,21:15:00,3.98,3.98,3.98,3.98,100,0
2016-06-06,21:25:00,4,4,4,4,500,0
2016-06-06,21:30:00,3.98,3.98,3.98,3.98,100,0
2016-06-06,21:35:00,3.9881,4,3.9881,4,1200,0
2016-06-06,21:40:00,3.99,4,3.99,4,300,0
2016-06-06,21:45:00,3.99,3.99,3.9732,3.9732,500,0
2016-06-06,21:50:00,3.9748,4,3.9748,4,200,0
2016-06-06,21:55:00,3.9748,3.99,3.97,3.9732,800,0
2016-06-06,22:00:00,3.97,3.99,3.96,3.96,1200,0
2016-06-07,15:35:00,3.89,3.92,3.89,3.92,3873,0
2016-06-07,15:50:00,3.938,3.938,3.938,3.938,1000,0
2016-06-07,16:00:00,3.96,3.96,3.94,3.94,600,0
2016-06-07,16:05:00,3.94,3.94,3.94,3.94,100,0
2016-06-07,16:35:00,3.9599,3.96,3.9599,3.96,1100,0
2016-06-07,16:40:00,3.935,3.96,3.935,3.96,2300,0
2016-06-07,16:45:00,3.97,3.97,3.96,3.96,503,0
2016-06-07,16:50:00,4,4,4,4,700,0
2016-06-07,16:55:00,3.985,4.01,3.985,4.01,1300,0
2016-06-07,17:00:00,4.02,4.02,4.02,4.02,100,0
2016-06-07,17:10:00,4.02,4.02,4.02,4.02,100,0
2016-06-07,17:20:00,4.02,4.02,4.02,4.02,200,0
2016-06-07,17:30:00,4.01,4.01,4.01,4.01,100,0
2016-06-07,17:35:00,4,4.005,4,4,2100,0
2016-06-07,17:45:00,4.02,4.02,4.02,4.02,200,0
2016-06-07,17:50:00,4.01,4.04,4.01,4.04,15148,0
2016-06-07,17:55:00,4.04,4.04,4.04,4.04,100,0
2016-06-07,18:00:00,4.04,4.04,4.04,4.04,300,0
2016-06-07,18:05:00,4.03,4.03,4.03,4.03,200,0
2016-06-07,18:15:00,4.05,4.05,4.05,4.05,100,0
2016-06-07,18:20:00,4.05,4.05,4.05,4.05,300,0
2016-06-07,18:25:00,4.05,4.05,4.05,4.05,200,0
2016-06-07,18:30:00,4.05,4.05,4.035,4.035,20300,0
2016-06-07,18:35:00,4.05,4.05,4.035,4.035,300,0
2016-06-07,18:40:00,4.05,4.05,4.05,4.05,200,0
2016-06-07,18:55:00,4.02,4.05,4,4.05,2040,0
2016-06-07,19:10:00,4.05,4.05,4.04,4.04,300,0
2016-06-07,19:15:00,4.03,4.03,4.03,4.03,100,0
2016-06-07,19:25:00,4.04,4.04,4.04,4.04,300,0
2016-06-07,19:35:00,4.02,4.03,4.015,4.015,5000,0
2016-06-07,19:40:00,4.01,4.01,4.01,4.01,3000,0
2016-06-07,19:50:00,4.04,4.04,4.04,4.04,100,0
2016-06-07,19:55:00,4.04,4.04,4.04,4.04,100,0
2016-06-07,20:10:00,4.04,4.04,4.04,4.04,200,0
2016-06-07,20:15:00,4.04,4.04,4.04,4.04,200,0
2016-06-07,20:20:00,4.03,4.03,4.01,4.01,300,0
2016-06-07,20:35:00,4.03,4.03,4,4,2500,0
2016-06-07,20:40:00,4.02,4.03,4.02,4.03,200,0
2016-06-07,20:45:00,4.01,4.01,4,4,1300,0
2016-06-07,20:50:00,3.96,3.96,3.96,3.96,100,0
2016-06-07,21:00:00,4,4,4,4,100,0
2016-06-07,21:05:00,4,4,3.97,4,400,0
2016-06-07,21:10:00,3.985,3.985,3.985,3.985,100,0
2016-06-07,21:15:00,3.985,3.985,3.95,3.95,7500,0
2016-06-07,21:20:00,3.99,3.99,3.96,3.96,1200,0
2016-06-07,21:25:00,3.975,3.975,3.975,3.975,400,0
2016-06-07,21:30:00,3.99,3.99,3.99,3.99,100,0
2016-06-07,21:35:00,3.99,3.99,3.99,3.99,300,0
2016-06-07,21:40:00,3.98,3.99,3.97,3.98,1100,0
2016-06-07,21:45:00,3.96,3.96,3.96,3.96,200,0
2016-06-07,21:50:00,3.95,3.96,3.95,3.96,1100,0
2016-06-07,21:55:00,3.951,3.955,3.945,3.945,1314,0
2016-06-07,22:00:00,3.935,3.96,3.91,3.91,1400,0
2016-06-08,15:35:00,3.87,3.935,3.87,3.92,6550,0
2016-06-08,15:45:00,3.93,3.93,3.93,3.93,300,0
2016-06-08,15:50:00,3.93,3.94,3.93,3.94,1500,0
2016-06-08,15:55:00,3.94,3.94,3.94,3.94,900,0
2016-06-08,16:05:00,3.92,3.92,3.92,3.92,100,0
2016-06-08,16:15:00,3.95,3.95,3.95,3.95,500,0
2016-06-08,16:25:00,3.95,3.95,3.95,3.95,2999,0
2016-06-08,16:30:00,3.95,3.96,3.94,3.94,800,0
2016-06-08,16:35:00,3.96,3.96,3.95,3.95,400,0
2016-06-08,16:45:00,3.95,3.95,3.95,3.95,400,0
2016-06-08,16:50:00,3.9401,3.9401,3.9401,3.9401,1000,0
2016-06-08,16:55:00,3.95,3.95,3.945,3.945,200,0
2016-06-08,17:05:00,3.945,3.95,3.945,3.95,200,0
2016-06-08,17:15:00,3.945,3.95,3.94,3.95,3200,0
2016-06-08,17:25:00,3.945,3.95,3.94,3.95,3300,0
2016-06-08,17:30:00,3.94,3.94,3.9,3.91,7017,0
2016-06-08,17:35:00,3.91,3.91,3.91,3.91,100,0
2016-06-08,17:55:00,3.9,3.9,3.9,3.9,300,0
2016-06-08,18:15:00,3.9,3.9,3.8999,3.9,1200,0
2016-06-08,18:20:00,3.89,3.89,3.89,3.89,100,0
2016-06-08,18:30:00,3.89,3.89,3.89,3.89,800,0
2016-06-08,18:35:00,3.9,3.9,3.9,3.9,100,0
2016-06-08,18:45:00,3.9,3.9,3.9,3.9,100,0
2016-06-08,18:50:00,3.9,3.9,3.9,3.9,100,0
2016-06-08,19:00:00,3.89,3.89,3.885,3.89,2700,0
2016-06-08,19:05:00,3.88,3.885,3.87,3.8808,917,0
2016-06-08,19:10:00,3.8501,3.8501,3.8501,3.8501,130,0
2016-06-08,19:15:00,3.85,3.87,3.83,3.855,3500,0
2016-06-08,19:20:00,3.847,3.847,3.847,3.847,300,0
2016-06-08,19:25:00,3.85,3.86,3.85,3.86,2100,0
2016-06-08,19:30:00,3.8505,3.8505,3.8505,3.8505,227,0
2016-06-08,19:35:00,3.86,3.86,3.86,3.86,200,0
2016-06-08,19:40:00,3.86,3.86,3.86,3.86,500,0
2016-06-08,19:45:00,3.87,3.88,3.87,3.88,200,0
2016-06-08,20:00:00,3.88,3.88,3.87,3.873,1024,0
2016-06-08,20:05:00,3.8735,3.8735,3.87,3.87,1013,0
2016-06-08,20:10:00,3.87,3.87,3.8,3.809,2944,0
2016-06-08,20:15:00,3.84,3.8499,3.81,3.8499,12800,0
2016-06-08,20:20:00,3.83,3.83,3.83,3.83,300,0
2016-06-08,20:25:00,3.85,3.86,3.8377,3.86,1000,0
2016-06-08,20:30:00,3.8589,3.86,3.8589,3.86,200,0
2016-06-08,20:35:00,3.86,3.86,3.86,3.86,100,0
2016-06-08,20:40:00,3.8689,3.8689,3.86,3.86,300,0
2016-06-08,20:45:00,3.88,3.88,3.88,3.88,100,0
2016-06-08,20:50:00,3.88,3.88,3.88,3.88,100,0
2016-06-08,21:05:00,3.88,3.88,3.88,3.88,550,0
2016-06-08,21:10:00,3.87,3.87,3.86,3.86,2600,0
2016-06-08,21:15:00,3.87,3.87,3.87,3.87,100,0
2016-06-08,21:20:00,3.85,3.86,3.85,3.86,2706,0
2016-06-08,21:25:00,3.86,3.86,3.82,3.84,10040,0
2016-06-08,21:30:00,3.83,3.83,3.83,3.83,100,0
2016-06-08,21:35:00,3.83,3.85,3.83,3.85,300,0
2016-06-08,21:40:00,3.83,3.84,3.83,3.84,300,0
2016-06-08,21:45:00,3.86,3.86,3.86,3.86,100,0
2016-06-08,21:50:00,3.86,3.86,3.86,3.86,100,0
2016-06-08,21:55:00,3.86,3.86,3.8476,3.8476,500,0
2016-06-08,22:00:00,3.86,3.86,3.83,3.85,1715,0
2016-06-09,15:35:00,3.875,3.875,3.875,3.875,100,0
2016-06-09,15:40:00,3.865,3.87,3.84,3.84,1800,0
2016-06-09,15:50:00,3.86,3.86,3.86,3.86,100,0
2016-06-09,16:05:00,3.83,3.83,3.79,3.83,3035,0
2016-06-09,16:10:00,3.82,3.82,3.77,3.7701,12801,0
2016-06-09,16:15:00,3.77,3.795,3.77,3.7908,3826,0
2016-06-09,16:20:00,3.78,3.78,3.78,3.78,100,0
2016-06-09,16:25:00,3.785,3.79,3.7802,3.79,2917,0
2016-06-09,16:30:00,3.83,3.83,3.83,3.83,600,0
2016-06-09,16:40:00,3.83,3.83,3.83,3.83,100,0
2016-06-09,17:00:00,3.83,3.83,3.815,3.815,2100,0
2016-06-09,17:05:00,3.83,3.83,3.81,3.8102,717,0
2016-06-09,17:10:00,3.83,3.83,3.83,3.83,200,0
2016-06-09,17:15:00,3.8256,3.83,3.8256,3.83,200,0
2016-06-09,17:20:00,3.8289,3.8289,3.8289,3.8289,250,0
2016-06-09,17:25:00,3.8283,3.84,3.8283,3.84,600,0
2016-06-09,17:35:00,3.835,3.85,3.835,3.85,400,0
2016-06-09,17:40:00,3.85,3.8737,3.85,3.8737,3000,0
2016-06-09,17:45:00,3.9,3.905,3.9,3.905,2400,0
2016-06-09,17:50:00,3.9,3.9105,3.9,3.9105,1300,0
2016-06-09,17:55:00,3.905,3.91,3.905,3.91,200,0
2016-06-09,18:05:00,3.91,3.91,3.91,3.91,100,0
2016-06-09,18:10:00,3.91,3.91,3.91,3.91,100,0
2016-06-09,18:15:00,3.93,3.93,3.92,3.92,217,0
2016-06-09,18:45:00,3.92,3.92,3.92,3.92,100,0
2016-06-09,19:00:00,3.92,3.92,3.92,3.92,200,0
2016-06-09,19:10:00,3.92,3.92,3.92,3.92,100,0
2016-06-09,19:15:00,3.91,3.91,3.91,3.91,100,0
2016-06-09,19:35:00,3.91,3.91,3.91,3.91,400,0
2016-06-09,19:45:00,3.92,3.92,3.92,3.92,300,0
2016-06-09,20:05:00,3.91,3.91,3.91,3.91,400,0
2016-06-09,20:20:00,3.92,3.92,3.92,3.92,100,0
2016-06-09,20:25:00,3.92,3.92,3.92,3.92,200,0
2016-06-09,20:30:00,3.92,3.92,3.92,3.92,200,0
2016-06-09,20:35:00,3.91,3.91,3.91,3.91,100,0
2016-06-09,20:45:00,3.9,3.92,3.9,3.91,5500,0
2016-06-09,20:50:00,3.92,3.93,3.92,3.92,700,0
2016-06-09,20:55:00,3.91,3.91,3.91,3.91,2000,0
2016-06-09,21:05:00,3.94,3.94,3.94,3.94,100,0
2016-06-09,21:20:00,3.94,3.94,3.94,3.94,100,0
2016-06-09,21:35:00,3.94,3.94,3.94,3.94,200,0
2016-06-09,21:40:00,3.94,3.94,3.93,3.93,1521,0
2016-06-09,21:50:00,3.95,3.95,3.95,3.95,100,0
2016-06-09,21:55:00,3.95,3.96,3.95,3.96,300,0
2016-06-09,22:00:00,3.9401,3.96,3.91,3.95,3687,0
2016-06-10,15:40:00,3.85,3.85,3.85,3.85,100,0
2016-06-10,15:45:00,3.85,3.85,3.85,3.85,681,0
2016-06-10,16:05:00,3.87,3.87,3.87,3.87,100,0
2016-06-10,16:35:00,3.8722,3.8722,3.8601,3.8601,1470,0
2016-06-10,16:45:00,3.9,3.9,3.9,3.9,100,0
2016-06-10,16:55:00,3.9,3.9,3.9,3.9,100,0
2016-06-10,17:05:00,3.88,3.9,3.88,3.9,2020,0
2016-06-10,17:25:00,3.9,3.9,3.9,3.9,100,0
2016-06-10,17:35:00,3.9,3.9,3.9,3.9,100,0
2016-06-10,18:15:00,3.883,3.89,3.87,3.87,400,0
2016-06-10,18:30:00,3.89,3.89,3.89,3.89,100,0
2016-06-10,18:35:00,3.89,3.89,3.89,3.89,100,0
2016-06-10,18:40:00,3.89,3.9,3.89,3.9,200,0
2016-06-10,18:55:00,3.9,3.9,3.9,3.9,100,0
2016-06-10,19:25:00,3.88,3.88,3.88,3.88,100,0
2016-06-10,19:55:00,3.89,3.89,3.89,3.89,200,0
2016-06-10,20:10:00,3.89,3.89,3.89,3.89,200,0
2016-06-10,20:50:00,3.89,3.89,3.88,3.89,2200,0
2016-06-10,21:05:00,3.89,3.89,3.89,3.89,100,0
2016-06-10,21:15:00,3.88,3.89,3.88,3.89,200,0
2016-06-10,21:20:00,3.88,3.88,3.88,3.88,100,0
2016-06-10,21:35:00,3.88,3.88,3.88,3.88,100,0
2016-06-10,21:45:00,3.86,3.86,3.86,3.86,900,0
2016-06-10,21:50:00,3.86,3.86,3.86,3.86,100,0
2016-06-10,22:00:00,3.86,3.86,3.85,3.86,1400,0
2016-06-13,15:35:00,3.82,3.83,3.81,3.82,3349,0
2016-06-13,15:50:00,3.83,3.83,3.83,3.83,100,0
2016-06-13,16:15:00,3.82,3.82,3.82,3.82,200,0
2016-06-13,16:25:00,3.83,3.84,3.825,3.84,522,0
2016-06-13,16:35:00,3.82,3.82,3.82,3.82,100,0
2016-06-13,17:25:00,3.82,3.82,3.82,3.82,200,0
2016-06-13,17:50:00,3.83,3.83,3.83,3.83,100,0
2016-06-13,17:55:00,3.83,3.83,3.83,3.83,100,0
2016-06-13,18:10:00,3.82,3.83,3.82,3.83,300,0
2016-06-13,18:15:00,3.83,3.83,3.83,3.83,100,0
2016-06-13,18:30:00,3.83,3.83,3.83,3.83,100,0
2016-06-13,18:35:00,3.83,3.83,3.83,3.83,200,0
2016-06-13,18:55:00,3.82,3.82,3.82,3.82,200,0
2016-06-13,19:05:00,3.82,3.82,3.82,3.82,100,0
2016-06-13,19:15:00,3.82,3.82,3.82,3.82,100,0
2016-06-13,19:20:00,3.82,3.82,3.82,3.82,400,0
2016-06-13,19:25:00,3.81,3.825,3.81,3.825,1100,0
