Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-13,15:35:00,7.21,7.21,7.21,7.21,100,0
2016-04-13,16:15:00,7.17,7.19,7.15,7.165,800,0
2016-04-13,16:30:00,7.15,7.15,7.15,7.15,500,0
2016-04-13,16:50:00,7.17,7.17,7.155,7.155,600,0
2016-04-13,17:00:00,7.17,7.19,7.155,7.155,2300,0
2016-04-13,17:20:00,7.175,7.175,7.175,7.175,250,0
2016-04-13,17:25:00,7.18,7.18,7.18,7.18,300,0
2016-04-13,17:30:00,7.185,7.2,7.185,7.2,7600,0
2016-04-13,17:35:00,7.225,7.225,7.195,7.195,700,0
2016-04-13,17:40:00,7.195,7.195,7.195,7.195,200,0
2016-04-13,17:45:00,7.1401,7.1401,7.13,7.14,1241,0
2016-04-13,17:50:00,7.195,7.195,7.195,7.195,300,0
2016-04-13,17:55:00,7.18,7.18,7.12,7.16,11238,0
2016-04-13,19:35:00,7.25,7.25,7.25,7.25,200,0
2016-04-13,20:50:00,7.25,7.25,7.25,7.25,300,0
2016-04-13,20:55:00,7.23,7.23,7.23,7.23,100,0
2016-04-13,21:05:00,7.21,7.21,7.21,7.21,100,0
2016-04-13,21:55:00,7.155,7.18,7.155,7.165,300,0
2016-04-13,22:00:00,7.155,7.33,7.15,7.33,700,0
2016-04-14,15:35:00,7.33,7.33,7.33,7.33,119,0
2016-04-14,15:55:00,7.142,7.142,7.142,7.142,100,0
2016-04-14,18:20:00,7.305,7.305,7.305,7.305,100,0
2016-04-14,18:55:00,7.27,7.27,7.27,7.27,300,0
2016-04-14,19:10:00,7.27,7.27,7.27,7.27,100,0
2016-04-14,20:40:00,7.27,7.27,7.22,7.22,200,0
2016-04-14,20:50:00,7.29,7.29,7.29,7.29,100,0
2016-04-14,22:00:00,7.25,7.27,7.24,7.27,2000,0
2016-04-15,15:35:00,7.33,7.33,7.26,7.26,400,0
2016-04-15,16:00:00,7.28,7.28,7.28,7.28,100,0
2016-04-15,16:25:00,7.37,7.37,7.37,7.37,200,0
2016-04-15,19:10:00,7.2836,7.2836,7.2836,7.2836,500,0
2016-04-15,19:15:00,7.28,7.28,7.25,7.25,200,0
2016-04-15,21:00:00,7.28,7.28,7.28,7.28,100,0
2016-04-15,21:30:00,7.285,7.285,7.285,7.285,100,0
