Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,16:00:00,7.84,8.62,7.84,8.62,3700,0
2015-07-10,20:25:00,9.01,9.01,9.0099,9.0099,800,0
2015-07-10,20:30:00,9,9,8.92,8.92,900,0
2015-07-14,16:15:00,8.92,8.92,8.92,8.92,500,0
2015-07-14,18:50:00,8.7399,8.7399,8.7399,8.7399,1000,0
2015-07-14,20:05:00,8.15,8.15,8.09,8.09,200,0
2015-07-14,20:20:00,8,8,8,8,100,0
2015-07-14,21:15:00,7.8,7.8,7.8,7.8,100,0
2015-07-14,22:00:00,7.5,7.5,7.5,7.5,100,0
2015-07-15,18:45:00,7.75,7.75,7.75,7.75,1000,0
2015-07-16,15:50:00,7.5,7.5,7.5,7.5,225,0
2015-07-16,17:35:00,7.95,7.99,7.89,7.92,1500,0
2015-07-16,19:10:00,8.24,8.24,8.2,8.2,1100,0
2015-07-16,19:30:00,8.25,8.5,8.25,8.5,1300,0
2015-07-16,19:35:00,8.5,8.5,8.5,8.5,700,0
2015-07-16,19:50:00,8.5,8.5,8.5,8.5,100,0
2015-07-16,20:00:00,9,9,9,9,200,0
2015-07-16,20:05:00,9,9,9,9,200,0
2015-07-16,20:15:00,9,9.9,9,9.32,1700,0
2015-07-16,20:20:00,9.5,9.5,9,9,700,0
2015-07-16,20:55:00,9.04,9.67,9.04,9.29,600,0
2015-07-16,21:20:00,9.14,9.14,9.14,9.14,100,0
2015-07-17,18:15:00,8.54,8.54,8.52,8.52,500,0
2015-07-17,19:25:00,8.5,8.5,8.5,8.5,1100,0
2015-07-17,19:50:00,8.5,8.99,8.46,8.99,2000,0
2015-07-17,20:15:00,8.5,8.5,8.5,8.5,100,0
2015-07-17,20:30:00,8.46,9,8.46,8.52,1300,0
2015-07-17,20:35:00,8.47,8.47,8.47,8.47,100,0
2015-07-17,21:20:00,8.55,8.55,8.55,8.55,100,0
2015-07-17,21:25:00,8.55,8.55,8.55,8.55,300,0
2015-07-17,21:35:00,8.55,8.55,8.55,8.55,200,0
2015-07-20,15:35:00,10.94,11.69,10.94,11.69,678,0
2015-07-20,15:40:00,8.55,8.65,8.55,8.6,1500,0
2015-07-20,15:50:00,8.6,8.6,8.6,8.6,1500,0
2015-07-20,16:00:00,8.55,8.55,8.55,8.55,100,0
2015-07-20,16:10:00,8.6,8.65,8.6,8.65,2500,0
2015-07-20,16:15:00,8.55,8.6,8.55,8.6,700,0
2015-07-20,16:20:00,8.51,8.51,8.4,8.5,500,0
2015-07-20,16:55:00,8.6,8.6,8.6,8.6,100,0
2015-07-20,18:00:00,8.6,8.6,8.6,8.6,225,0
2015-07-21,21:10:00,8.6,8.75,8.48,8.75,1450,0
2015-07-21,21:15:00,7.74,7.78,7.74,7.78,500,0
2015-07-22,18:25:00,7.78,7.78,7.78,7.78,500,0
2015-07-24,15:55:00,7.79,7.79,7.79,7.79,200,0
2015-07-27,17:35:00,6.95,6.95,6.95,6.95,200,0
2015-07-27,20:05:00,7.23,7.23,7.23,7.23,200,0
2015-07-29,16:10:00,7.4,7.65,7.4,7.65,650,0
2015-07-29,18:20:00,8,8,8,8,100,0
2015-07-29,19:35:00,8,8,8,8,100,0
2015-07-29,21:55:00,7.81,7.81,7.81,7.81,100,0
2015-07-30,15:45:00,8,8,8,8,500,0
2015-07-30,18:30:00,7.8,7.8,7.8,7.8,100,0
2015-07-31,21:45:00,7.3,7.3,7.3,7.3,100,0
2015-08-05,17:05:00,7.5,7.5,7.5,7.5,500,0
2015-08-07,16:40:00,6.3616,6.4982,6.3616,6.4982,2100,0
2015-08-07,16:45:00,6.4943,6.4943,6.4943,6.4943,500,0
2015-08-07,17:00:00,6.51,6.51,6.48,6.48,400,0
2015-08-07,17:05:00,6.4999,6.4999,6.48,6.4952,700,0
2015-08-07,17:10:00,6.45,6.4947,6.45,6.4947,1000,0
2015-08-07,20:05:00,6.42,6.45,6.42,6.45,700,0
2015-08-07,20:55:00,6.45,6.45,6.45,6.45,100,0
2015-08-10,16:20:00,6.45,6.45,6.45,6.45,200,0
2015-08-12,18:55:00,6.5,6.5,6.49,6.5,500,0
2015-08-12,19:00:00,6.5,6.5,6.5,6.5,300,0
2015-08-12,21:30:00,6.45,6.45,6.26,6.26,500,0
2015-08-14,16:00:00,7.2499,7.25,7.09,7.09,600,0
2015-08-14,16:10:00,7.7,7.7,7.7,7.7,300,0
2015-08-14,17:35:00,7.7,7.7,7.7,7.7,200,0
2015-08-14,17:50:00,7.75,7.75,7.75,7.75,100,0
2015-08-14,18:45:00,7.5,7.5,7.5,7.5,400,0
2015-08-14,18:55:00,7.05,7.05,7.05,7.05,310,0
2015-08-14,21:15:00,7.05,7.05,7.05,7.05,260,0
2015-08-14,21:25:00,7.7,7.7,7.7,7.7,153,0
2015-08-14,21:30:00,7,7,7,7,100,0
2015-08-14,21:35:00,7.1,7.1,7.1,7.1,100,0
2015-08-14,21:55:00,7.3,7.3,7.15,7.15,1000,0
2015-08-17,21:30:00,7.1,7.1,7.1,7.1,1000,0
2015-08-17,21:45:00,7.03,7.03,7,7,200,0
2015-08-21,21:30:00,6.05,6.05,6.01,6.01,200,0
2015-08-21,22:00:00,6.1,6.1,6.1,6.1,800,0
2015-08-24,16:25:00,6.1,6.1,6.1,6.1,200,0
2015-08-24,19:10:00,5.4,5.4,5.4,5.4,100,0
2015-08-24,20:15:00,5.94,5.94,5.94,5.94,500,0
2015-08-25,18:40:00,5.75,5.75,5.75,5.75,1000,0
2015-08-25,19:40:00,5.75,5.75,5.75,5.75,300,0
2015-08-25,21:35:00,5.2,5.2,5.2,5.2,100,0
2015-08-26,15:35:00,5.23,5.23,5.23,5.23,1000,0
2015-08-26,19:45:00,4.9,4.9,4.9,4.9,200,0
2015-08-26,19:50:00,4.85,4.85,4.85,4.85,1100,0
2015-08-26,20:35:00,4.9,4.9,4.9,4.9,1000,0
2015-08-27,19:05:00,5.72,5.74,5.72,5.74,500,0
2015-08-28,18:50:00,5.84,5.84,5.84,5.84,300,0
2015-08-28,18:55:00,6,6,6,6,100,0
2015-08-28,19:00:00,6,6,6,6,100,0
2015-09-01,16:40:00,6,6,6,6,200,0
2015-09-01,18:45:00,6,6,6,6,362,0
2015-09-02,19:20:00,5.95,5.95,5.95,5.95,100,0
2015-09-08,15:35:00,7,7,7,7,150,0
2015-09-08,15:45:00,6.25,6.25,6.07,6.07,200,0
2015-09-08,15:55:00,6.05,6.05,6.05,6.05,300,0
2015-09-08,16:00:00,6.05,6.05,6.05,6.05,500,0
2015-09-08,16:05:00,6.05,6.05,6.05,6.05,300,0
2015-09-08,16:15:00,6.07,6.07,6.07,6.07,100,0
2015-09-14,15:35:00,6.3,6.3,6.3,6.3,400,0
2015-09-14,15:40:00,6.3,6.3,6.3,6.3,500,0
2015-09-14,15:45:00,6.3,6.3,6.3,6.3,495,0
2015-09-14,16:10:00,6.3,6.3,6.3,6.3,100,0
2015-09-14,16:15:00,6.3,6.3,6.3,6.3,100,0
2015-09-14,17:25:00,6.2,6.2,5.77,5.77,4800,0
2015-09-14,17:30:00,5.75,5.75,5.75,5.75,100,0
2015-09-15,19:10:00,5.81,6.24,5.76,5.76,4181,0
2015-09-15,20:10:00,6.55,6.55,6.55,6.55,100,0
2015-09-18,21:45:00,6.77,6.77,6.77,6.77,300,0
2015-09-21,16:15:00,6.76,6.8,6.76,6.8,600,0
2015-09-21,16:40:00,6.8,6.8,6.8,6.8,100,0
2015-09-21,17:10:00,6.8,6.8,6.8,6.8,100,0
2015-09-21,17:15:00,6.8,6.8,6.8,6.8,100,0
2015-09-22,18:55:00,6.51,6.68,6.5,6.68,1200,0
2015-09-23,19:05:00,6.28,6.28,6.28,6.28,100,0
2015-09-24,15:35:00,6.75,7,6.65,7,9992,0
2015-09-24,15:55:00,6.85,6.85,6.85,6.85,100,0
2015-09-24,17:20:00,6.85,6.85,6.85,6.85,100,0
2015-09-24,17:35:00,6.75,6.75,6.75,6.75,200,0
2015-09-24,17:45:00,6.75,6.75,6.75,6.75,100,0
2015-09-24,18:25:00,6.75,6.75,6.75,6.75,800,0
2015-09-24,18:35:00,6.75,6.75,6.75,6.75,700,0
2015-09-24,18:40:00,6.75,6.75,6.75,6.75,400,0
2015-09-24,19:15:00,6.75,6.75,6.75,6.75,500,0
2015-09-24,19:20:00,6.75,6.75,6.75,6.75,300,0
2015-09-24,19:35:00,6.75,6.75,6.75,6.75,500,0
2015-09-24,20:00:00,6.75,6.75,6.75,6.75,200,0
2015-09-24,20:45:00,6.75,6.75,6.75,6.75,100,0
2015-09-24,21:25:00,6.75,6.75,6.75,6.75,400,0
2015-09-24,21:40:00,6.75,6.75,6.75,6.75,600,0
2015-09-25,16:10:00,6.65,6.65,6.65,6.65,100,0
2015-09-25,16:15:00,6.75,6.75,6.75,6.75,285,0
2015-09-25,16:35:00,6.5,6.5,5.95,5.95,600,0
2015-09-25,18:40:00,6.5,6.5,6.5,6.5,500,0
2015-09-25,18:50:00,6.5,6.5,6.4999,6.4999,850,0
2015-09-25,21:05:00,6.5,6.5,6.5,6.5,1300,0
2015-09-25,21:15:00,6.5,6.5,6.5,6.5,400,0
2015-09-25,21:50:00,6.62,6.62,6.62,6.62,100,0
2015-09-28,19:15:00,6.31,6.31,6.31,6.31,100,0
2015-10-01,15:35:00,6.75,6.75,6.75,6.75,100,0
2015-10-01,21:50:00,6.43,6.5,6.43,6.5,5600,0
2015-10-01,21:55:00,6.5,6.86,6.5,6.86,4400,0
2015-10-02,16:30:00,6.75,6.75,6.75,6.75,500,0
