Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.22,7.26,7.19,7.195,43059,0
2016-06-22,15:40:00,7.2,7.2,7.14,7.195,55021,0
2016-06-22,15:45:00,7.19,7.2,7.155,7.17,31596,0
2016-06-22,15:50:00,7.16,7.16,7.12,7.15,39588,0
2016-06-22,15:55:00,7.15,7.165,7.135,7.14,23615,0
2016-06-22,16:00:00,7.15,7.17,7.1321,7.15,14566,0
2016-06-22,16:05:00,7.13,7.19,7.13,7.16,35329,0
2016-06-22,16:10:00,7.155,7.19,7.15,7.185,12531,0
2016-06-22,16:15:00,7.19,7.24,7.18,7.24,53474,0
2016-06-22,16:20:00,7.24,7.25,7.17,7.17,70595,0
2016-06-22,16:25:00,7.16,7.17,7.15,7.165,12116,0
2016-06-22,16:30:00,7.165,7.18,7.1601,7.17,17826,0
2016-06-22,16:35:00,7.17,7.43,7.165,7.42,187244,0
2016-06-22,16:40:00,7.42,7.44,7.3,7.32,75674,0
2016-06-22,16:45:00,7.33,7.36,7.28,7.33,55756,0
2016-06-22,16:50:00,7.34,7.41,7.33,7.395,59571,0
2016-06-22,16:55:00,7.39,7.42,7.36,7.4,58470,0
2016-06-22,17:00:00,7.405,7.405,7.36,7.38,34307,0
2016-06-22,17:05:00,7.375,7.445,7.37,7.42,58354,0
2016-06-22,17:10:00,7.42,7.43,7.3912,7.42,25225,0
2016-06-22,17:15:00,7.4184,7.44,7.39,7.395,48856,0
2016-06-22,17:20:00,7.395,7.45,7.385,7.43,52004,0
2016-06-22,17:25:00,7.43,7.43,7.41,7.415,33615,0
2016-06-22,17:30:00,7.415,7.43,7.41,7.43,15665,0
2016-06-22,17:35:00,7.42,7.425,7.381,7.4,46805,0
2016-06-22,17:40:00,7.39,7.41,7.38,7.395,21550,0
2016-06-22,17:45:00,7.39,7.395,7.37,7.3925,21493,0
2016-06-22,17:50:00,7.39,7.395,7.38,7.385,26881,0
2016-06-22,17:55:00,7.38,7.385,7.36,7.36,21867,0
2016-06-22,18:00:00,7.36,7.37,7.34,7.3436,23633,0
2016-06-22,18:05:00,7.34,7.3501,7.31,7.31,21676,0
2016-06-22,18:10:00,7.31,7.32,7.3,7.3,10900,0
2016-06-22,18:15:00,7.305,7.34,7.3,7.33,23611,0
2016-06-22,18:20:00,7.32,7.32,7.28,7.29,14284,0
2016-06-22,18:25:00,7.28,7.295,7.24,7.25,61264,0
2016-06-22,18:30:00,7.25,7.29,7.24,7.28,24629,0
2016-06-22,18:35:00,7.275,7.28,7.27,7.27,6000,0
2016-06-22,18:40:00,7.27,7.28,7.245,7.25,25780,0
2016-06-22,18:45:00,7.245,7.26,7.225,7.23,25272,0
2016-06-22,18:50:00,7.23,7.26,7.22,7.26,18075,0
2016-06-22,18:55:00,7.25,7.26,7.24,7.24,19253,0
