Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,14.79,14.86,14.79,14.85,14137,0
2016-06-20,15:40:00,14.83,14.83,14.78,14.8,1452,0
2016-06-20,15:45:00,14.83,14.86,14.82,14.85,2900,0
2016-06-20,15:50:00,14.84,14.86,14.84,14.85,1900,0
2016-06-20,15:55:00,14.85,14.86,14.85,14.85,2600,0
2016-06-20,16:00:00,14.85,14.85,14.84,14.84,700,0
2016-06-20,16:05:00,14.86,14.86,14.86,14.86,1900,0
2016-06-20,16:10:00,14.86,14.86,14.85,14.85,2700,0
2016-06-20,16:15:00,14.85,14.85,14.83,14.83,700,0
2016-06-20,16:20:00,14.82,14.82,14.82,14.82,100,0
2016-06-20,16:25:00,14.85,14.86,14.83,14.83,2218,0
2016-06-20,16:30:00,14.83,14.84,14.81,14.84,1100,0
2016-06-20,16:35:00,14.84,14.85,14.79,14.82,700,0
2016-06-20,16:45:00,14.81,14.81,14.81,14.81,200,0
2016-06-20,16:50:00,14.83,14.83,14.83,14.83,100,0
2016-06-20,16:55:00,14.83,14.83,14.82,14.82,700,0
2016-06-20,17:00:00,14.82,14.83,14.82,14.83,900,0
2016-06-20,17:10:00,14.85,14.88,14.85,14.88,2200,0
2016-06-20,17:15:00,14.86,14.86,14.85,14.85,300,0
2016-06-20,17:25:00,14.84,14.84,14.81,14.81,1400,0
2016-06-20,17:30:00,14.81,14.83,14.81,14.83,2000,0
2016-06-20,17:35:00,14.83,14.83,14.828,14.828,204,0
2016-06-20,17:40:00,14.82,14.82,14.79,14.79,900,0
2016-06-20,17:45:00,14.79,14.82,14.79,14.81,1200,0
2016-06-20,17:55:00,14.78,14.78,14.78,14.78,200,0
2016-06-20,18:00:00,14.785,14.82,14.77,14.82,2800,0
2016-06-20,18:05:00,14.82,14.83,14.82,14.83,200,0
2016-06-20,18:10:00,14.84,14.86,14.84,14.84,1124,0
2016-06-20,18:15:00,14.86,14.86,14.86,14.86,100,0
2016-06-20,18:20:00,14.85,14.85,14.83,14.83,1111,0
2016-06-20,18:30:00,14.83,14.83,14.8275,14.83,900,0
2016-06-20,18:35:00,14.84,14.84,14.84,14.84,400,0
2016-06-20,18:40:00,14.85,14.85,14.85,14.85,500,0
2016-06-20,18:50:00,14.84,14.85,14.81,14.82,5295,0
2016-06-20,18:55:00,14.81,14.82,14.81,14.81,400,0
2016-06-20,19:00:00,14.8,14.8,14.8,14.8,124,0
2016-06-20,19:05:00,14.79,14.81,14.79,14.805,400,0
2016-06-20,19:10:00,14.82,14.82,14.78,14.78,800,0
2016-06-20,19:15:00,14.78,14.78,14.78,14.78,400,0
2016-06-20,19:20:00,14.76,14.76,14.75,14.75,200,0
2016-06-20,19:25:00,14.78,14.82,14.78,14.82,1121,0
2016-06-20,19:30:00,14.82,14.82,14.77,14.77,2200,0
2016-06-20,19:35:00,14.77,14.82,14.77,14.79,300,0
2016-06-20,19:40:00,14.81,14.81,14.76,14.76,1404,0
2016-06-20,19:45:00,14.785,14.79,14.76,14.78,700,0
2016-06-20,19:50:00,14.775,14.78,14.76,14.78,500,0
2016-06-20,19:55:00,14.805,14.805,14.805,14.805,100,0
2016-06-20,20:00:00,14.79,14.795,14.785,14.785,700,0
2016-06-20,20:05:00,14.8,14.8,14.8,14.8,400,0
2016-06-20,20:10:00,14.8,14.8,14.78,14.79,912,0
2016-06-20,20:15:00,14.79,14.79,14.79,14.79,100,0
2016-06-20,20:20:00,14.78,14.78,14.75,14.77,700,0
2016-06-20,20:25:00,14.78,14.78,14.78,14.78,400,0
2016-06-20,20:30:00,14.79,14.79,14.79,14.79,100,0
2016-06-20,20:35:00,14.8,14.8,14.79,14.79,600,0
2016-06-20,20:40:00,14.78,14.78,14.78,14.78,100,0
2016-06-20,20:45:00,14.77,14.77,14.77,14.77,100,0
2016-06-20,20:50:00,14.78,14.8,14.78,14.8,700,0
2016-06-20,20:55:00,14.78,14.79,14.78,14.79,300,0
2016-06-20,21:00:00,14.8,14.8,14.8,14.8,100,0
2016-06-20,21:05:00,14.81,14.82,14.81,14.82,900,0
2016-06-20,21:10:00,14.8,14.8,14.8,14.8,100,0
2016-06-20,21:15:00,14.79,14.79,14.76,14.78,300,0
2016-06-20,21:20:00,14.77,14.77,14.75,14.75,700,0
2016-06-20,21:25:00,14.78,14.78,14.76,14.76,200,0
2016-06-20,21:30:00,14.76,14.77,14.76,14.76,600,0
2016-06-20,21:35:00,14.75,14.76,14.75,14.76,700,0
2016-06-20,21:40:00,14.77,14.77,14.76,14.76,300,0
2016-06-20,21:45:00,14.76,14.77,14.76,14.76,1735,0
2016-06-20,21:50:00,14.75,14.76,14.75,14.75,3560,0
2016-06-20,21:55:00,14.76,14.78,14.76,14.77,4301,0
2016-06-20,22:00:00,14.76,14.76,14.75,14.76,21830,0
2016-06-21,15:35:00,14.76,14.8,14.76,14.8,2036,0
2016-06-21,15:40:00,14.76,14.76,14.73,14.75,3600,0
2016-06-21,15:45:00,14.76,14.76,14.73,14.74,600,0
2016-06-21,15:55:00,14.75,14.76,14.73,14.73,700,0
2016-06-21,16:10:00,14.75,14.75,14.75,14.75,300,0
2016-06-21,16:15:00,14.78,14.8,14.78,14.8,300,0
2016-06-21,16:20:00,14.77,14.8,14.76,14.8,600,0
2016-06-21,16:30:00,14.75,14.8,14.74,14.77,1694,0
2016-06-21,16:35:00,14.76,14.76,14.75,14.75,400,0
2016-06-21,16:40:00,14.74,14.74,14.73,14.73,800,0
2016-06-21,16:45:00,14.73,14.75,14.73,14.73,6400,0
2016-06-21,16:50:00,14.73,14.75,14.73,14.75,2600,0
2016-06-21,16:55:00,14.76,14.76,14.76,14.76,100,0
2016-06-21,17:00:00,14.76,14.76,14.74,14.75,500,0
2016-06-21,17:05:00,14.74,14.78,14.74,14.78,200,0
2016-06-21,17:10:00,14.76,14.76,14.74,14.74,300,0
2016-06-21,17:15:00,14.73,14.75,14.72,14.75,5900,0
2016-06-21,17:20:00,14.76,14.76,14.76,14.76,100,0
2016-06-21,17:25:00,14.76,14.76,14.75,14.75,300,0
2016-06-21,17:30:00,14.75,14.75,14.75,14.75,125,0
2016-06-21,17:35:00,14.75,14.75,14.73,14.73,700,0
2016-06-21,17:40:00,14.72,14.72,14.72,14.72,700,0
2016-06-21,17:45:00,14.72,14.74,14.72,14.74,900,0
2016-06-21,17:50:00,14.73,14.73,14.72,14.72,1600,0
2016-06-21,17:55:00,14.72,14.72,14.72,14.72,200,0
2016-06-21,18:00:00,14.72,14.75,14.72,14.75,1800,0
2016-06-21,18:10:00,14.74,14.74,14.74,14.74,300,0
2016-06-21,18:20:00,14.74,14.76,14.74,14.76,1300,0
2016-06-21,18:25:00,14.77,14.77,14.77,14.77,400,0
2016-06-21,18:30:00,14.78,14.78,14.78,14.78,400,0
2016-06-21,18:35:00,14.78,14.78,14.77,14.77,500,0
2016-06-21,18:40:00,14.7699,14.77,14.765,14.77,500,0
2016-06-21,18:45:00,14.74,14.75,14.73,14.74,500,0
2016-06-21,18:50:00,14.73,14.73,14.73,14.73,900,0
2016-06-21,18:55:00,14.74,14.75,14.735,14.75,1200,0
2016-06-21,19:00:00,14.75,14.75,14.75,14.75,100,0
2016-06-21,19:10:00,14.75,14.765,14.75,14.765,200,0
2016-06-21,19:15:00,14.77,14.77,14.75,14.76,2620,0
2016-06-21,19:20:00,14.78,14.78,14.78,14.78,300,0
2016-06-21,19:25:00,14.76,14.76,14.76,14.76,500,0
2016-06-21,19:30:00,14.77,14.775,14.77,14.7701,700,0
2016-06-21,19:35:00,14.76,14.76,14.75,14.76,400,0
2016-06-21,19:40:00,14.75,14.75,14.75,14.75,1800,0
2016-06-21,19:45:00,14.75,14.76,14.75,14.76,1100,0
2016-06-21,19:50:00,14.75,14.75,14.75,14.75,500,0
2016-06-21,19:55:00,14.75,14.75,14.75,14.75,700,0
2016-06-21,20:00:00,14.75,14.76,14.75,14.76,1100,0
2016-06-21,20:05:00,14.76,14.76,14.76,14.76,479,0
2016-06-21,20:10:00,14.75,14.77,14.75,14.77,700,0
2016-06-21,20:15:00,14.76,14.76,14.75,14.76,400,0
2016-06-21,20:20:00,14.76,14.77,14.75,14.77,300,0
2016-06-21,20:25:00,14.76,14.77,14.76,14.77,1000,0
2016-06-21,20:30:00,14.78,14.79,14.78,14.79,600,0
2016-06-21,20:35:00,14.8,14.82,14.8,14.82,600,0
2016-06-21,20:40:00,14.84,14.85,14.84,14.85,1100,0
2016-06-21,20:45:00,14.84,14.84,14.81,14.81,700,0
2016-06-21,20:50:00,14.81,14.81,14.81,14.81,100,0
2016-06-21,20:55:00,14.81,14.8101,14.81,14.81,500,0
2016-06-21,21:00:00,14.8,14.8,14.78,14.78,800,0
2016-06-21,21:05:00,14.78,14.78,14.76,14.76,300,0
2016-06-21,21:10:00,14.75,14.75,14.75,14.75,700,0
2016-06-21,21:15:00,14.75,14.77,14.75,14.77,700,0
2016-06-21,21:20:00,14.77,14.81,14.77,14.81,1600,0
2016-06-21,21:25:00,14.79,14.79,14.78,14.78,703,0
2016-06-21,21:30:00,14.78,14.78,14.76,14.76,600,0
2016-06-21,21:35:00,14.78,14.79,14.76,14.76,900,0
2016-06-21,21:40:00,14.76,14.77,14.76,14.77,1600,0
2016-06-21,21:45:00,14.77,14.77,14.75,14.75,800,0
2016-06-21,21:50:00,14.76,14.77,14.75,14.77,1300,0
2016-06-21,21:55:00,14.77,14.77,14.76,14.76,3339,0
2016-06-21,22:00:00,14.76,14.76,14.75,14.75,30578,0
2016-06-22,15:35:00,14.75,14.75,14.75,14.75,103,0
2016-06-22,15:40:00,14.8,14.8,14.8,14.8,300,0
2016-06-22,15:45:00,14.79,14.79,14.79,14.79,300,0
2016-06-22,16:00:00,14.79,14.79,14.79,14.79,700,0
2016-06-22,16:05:00,14.77,14.77,14.77,14.77,300,0
2016-06-22,16:10:00,14.79,14.79,14.79,14.79,100,0
2016-06-22,16:15:00,14.78,14.78,14.78,14.78,100,0
2016-06-22,16:25:00,14.79,14.8125,14.79,14.79,1808,0
2016-06-22,16:30:00,14.79,14.8,14.79,14.8,300,0
2016-06-22,16:35:00,14.78,14.8,14.78,14.8,200,0
2016-06-22,16:40:00,14.81,14.82,14.81,14.82,1300,0
2016-06-22,16:45:00,14.81,14.81,14.81,14.81,200,0
2016-06-22,16:55:00,14.82,14.82,14.82,14.82,100,0
2016-06-22,17:00:00,14.81,14.85,14.81,14.85,900,0
2016-06-22,17:05:00,14.85,14.85,14.84,14.84,800,0
2016-06-22,17:15:00,14.84,14.84,14.84,14.84,200,0
2016-06-22,17:20:00,14.85,14.87,14.85,14.87,1731,0
2016-06-22,17:25:00,14.87,14.87,14.85,14.85,500,0
2016-06-22,17:35:00,14.85,14.85,14.85,14.85,200,0
2016-06-22,17:40:00,14.84,14.85,14.83,14.83,1149,0
2016-06-22,17:50:00,14.82,14.85,14.82,14.84,2579,0
2016-06-22,18:10:00,14.84,14.845,14.81,14.83,1128,0
2016-06-22,18:15:00,14.83,14.83,14.814,14.814,667,0
2016-06-22,18:20:00,14.8,14.8,14.8,14.8,100,0
2016-06-22,18:25:00,14.8299,14.8299,14.8,14.8,424,0
2016-06-22,18:30:00,14.8,14.805,14.79,14.79,600,0
2016-06-22,18:45:00,14.8,14.8,14.79,14.79,800,0
2016-06-22,18:50:00,14.8,14.8,14.8,14.8,200,0
2016-06-22,18:55:00,14.77,14.77,14.76,14.76,1300,0
2016-06-22,19:10:00,14.76,14.76,14.76,14.76,1190,0
2016-06-22,19:15:00,14.76,14.77,14.76,14.77,1700,0
2016-06-22,19:20:00,14.76,14.76,14.76,14.76,100,0
2016-06-22,19:25:00,14.77,14.77,14.76,14.76,3000,0
2016-06-22,19:30:00,14.75,14.77,14.75,14.75,7625,0
2016-06-22,19:35:00,14.77,14.77,14.77,14.77,600,0
2016-06-22,19:45:00,14.78,14.78,14.78,14.78,100,0
2016-06-22,19:50:00,14.79,14.79,14.79,14.79,600,0
2016-06-22,19:55:00,14.82,14.82,14.82,14.82,100,0
2016-06-22,20:05:00,14.79,14.79,14.77,14.78,900,0
2016-06-22,20:15:00,14.77,14.77,14.77,14.77,300,0
2016-06-22,20:20:00,14.77,14.77,14.77,14.77,400,0
2016-06-22,20:25:00,14.76,14.76,14.75,14.75,1900,0
2016-06-22,20:30:00,14.76,14.76,14.76,14.76,100,0
2016-06-22,20:40:00,14.75,14.7574,14.75,14.75,5898,0
2016-06-22,20:45:00,14.75,14.75,14.72,14.72,24131,0
2016-06-22,20:50:00,14.73,14.73,14.71,14.72,400,0
2016-06-22,20:55:00,14.74,14.74,14.74,14.74,500,0
2016-06-22,21:05:00,14.8,14.8,14.76,14.77,2000,0
2016-06-22,21:10:00,14.77,14.77,14.75,14.77,900,0
2016-06-22,21:15:00,14.77,14.77,14.77,14.77,100,0
2016-06-22,21:20:00,14.76,14.76,14.76,14.76,100,0
2016-06-22,21:25:00,14.75,14.767,14.72,14.76,1200,0
2016-06-22,21:30:00,14.76,14.78,14.76,14.78,700,0
2016-06-22,21:35:00,14.78,14.78,14.77,14.77,600,0
2016-06-22,21:40:00,14.77,14.78,14.76,14.78,600,0
2016-06-22,21:45:00,14.78,14.78,14.78,14.78,400,0
2016-06-22,21:50:00,14.79,14.79,14.75,14.75,600,0
2016-06-22,21:55:00,14.75,14.77,14.75,14.77,1479,0
2016-06-22,22:00:00,14.76,14.77,14.75,14.76,8545,0
2016-06-23,15:35:00,14.9,14.94,14.9,14.94,1231,0
2016-06-23,15:40:00,15,15,14.9,14.9,600,0
2016-06-23,15:45:00,14.94,14.94,14.94,14.94,400,0
2016-06-23,15:55:00,14.93,14.94,14.93,14.94,664,0
2016-06-23,16:00:00,14.93,14.93,14.93,14.93,200,0
2016-06-23,16:05:00,14.9,14.94,14.9,14.94,1810,0
2016-06-23,16:10:00,14.94,14.98,14.94,14.94,752,0
2016-06-23,16:15:00,14.97,14.97,14.96,14.96,200,0
2016-06-23,16:20:00,14.97,14.97,14.97,14.97,300,0
2016-06-23,16:25:00,14.95,15,14.95,14.96,2200,0
2016-06-23,16:30:00,14.98,14.98,14.91,14.91,978,0
2016-06-23,16:35:00,14.9001,14.92,14.9,14.9,300,0
2016-06-23,16:40:00,14.9,14.93,14.89,14.91,1200,0
2016-06-23,16:45:00,14.92,14.93,14.92,14.9201,400,0
2016-06-23,16:50:00,14.92,14.92,14.9,14.9,300,0
2016-06-23,16:55:00,14.91,14.91,14.91,14.91,100,0
2016-06-23,17:00:00,14.91,14.92,14.91,14.91,800,0
2016-06-23,17:05:00,14.91,14.91,14.9,14.9,300,0
2016-06-23,17:10:00,14.92,14.92,14.9,14.9,400,0
2016-06-23,17:15:00,14.91,14.94,14.9,14.94,2100,0
2016-06-23,17:20:00,14.96,14.97,14.96,14.97,300,0
2016-06-23,17:25:00,15,15,14.96,15,2100,0
2016-06-23,17:30:00,14.98,15.01,14.98,15.0099,1138,0
2016-06-23,17:35:00,15.01,15.01,15,15.01,5000,0
2016-06-23,17:40:00,15.01,15.01,14.98,14.99,800,0
2016-06-23,17:45:00,14.98,14.98,14.98,14.98,600,0
2016-06-23,17:50:00,14.98,14.98,14.98,14.98,100,0
2016-06-23,17:55:00,15,15.01,15,15,900,0
2016-06-23,18:00:00,15,15,14.99,14.99,600,0
2016-06-23,18:05:00,15,15,15,15,100,0
2016-06-23,18:10:00,15,15,15,15,100,0
2016-06-23,18:15:00,15,15.01,15,15.01,900,0
2016-06-23,18:20:00,15.01,15.01,14.99,15,5684,0
2016-06-23,18:25:00,15.01,15.01,15.01,15.01,300,0
2016-06-23,18:30:00,14.99,14.99,14.98,14.98,400,0
2016-06-23,18:35:00,14.97,14.98,14.97,14.98,800,0
2016-06-23,18:40:00,14.97,14.97,14.97,14.97,800,0
2016-06-23,18:50:00,14.96,14.96,14.96,14.96,200,0
2016-06-23,18:55:00,14.94,14.94,14.94,14.94,100,0
2016-06-23,19:05:00,14.93,14.93,14.93,14.93,300,0
2016-06-23,19:10:00,14.93,14.94,14.93,14.93,500,0
2016-06-23,19:15:00,14.94,14.98,14.94,14.96,1500,0
2016-06-23,19:20:00,14.94,14.94,14.94,14.94,300,0
2016-06-23,19:25:00,14.94,14.94,14.94,14.94,1200,0
2016-06-23,19:30:00,14.9,14.9,14.9,14.9,698,0
2016-06-23,19:40:00,14.9,14.915,14.9,14.915,500,0
2016-06-23,19:45:00,14.9,14.9,14.9,14.9,300,0
2016-06-23,19:50:00,14.9,14.91,14.89,14.91,1500,0
2016-06-23,20:00:00,14.9,14.9,14.9,14.9,100,0
2016-06-23,20:05:00,14.9,14.905,14.88,14.88,1300,0
2016-06-23,20:10:00,14.885,14.885,14.88,14.88,800,0
2016-06-23,20:15:00,14.89,14.89,14.89,14.89,800,0
2016-06-23,20:20:00,14.89,14.89,14.89,14.89,300,0
2016-06-23,20:25:00,14.89,14.9,14.88,14.89,1300,0
2016-06-23,20:30:00,14.89,14.91,14.89,14.91,600,0
2016-06-23,20:35:00,14.91,14.9101,14.9,14.9,752,0
2016-06-23,20:40:00,14.89,14.89,14.89,14.89,200,0
2016-06-23,20:50:00,14.9,14.94,14.9,14.94,1472,0
2016-06-23,20:55:00,14.93,14.93,14.93,14.93,600,0
2016-06-23,21:00:00,14.94,14.945,14.94,14.94,1300,0
2016-06-23,21:05:00,14.92,14.93,14.92,14.93,200,0
2016-06-23,21:10:00,14.92,14.92,14.91,14.92,723,0
2016-06-23,21:15:00,14.91,14.92,14.91,14.92,400,0
2016-06-23,21:20:00,14.92,14.92,14.92,14.92,200,0
2016-06-23,21:25:00,14.92,14.925,14.88,14.89,2246,0
2016-06-23,21:30:00,14.9,14.9,14.9,14.9,260,0
2016-06-23,21:35:00,14.89,14.91,14.89,14.91,700,0
2016-06-23,21:40:00,14.92,14.93,14.92,14.93,600,0
2016-06-23,21:45:00,14.93,14.95,14.93,14.945,1600,0
2016-06-23,21:50:00,14.96,14.96,14.94,14.94,1000,0
2016-06-23,21:55:00,14.96,14.96,14.93,14.94,1400,0
2016-06-23,22:00:00,14.95,14.96,14.92,14.96,16299,0
2016-06-24,15:35:00,14.6,14.625,14.6,14.6,4290,0
2016-06-24,15:40:00,14.5799,14.6699,14.57,14.6699,3334,0
2016-06-24,15:45:00,14.63,14.68,14.63,14.67,1700,0
2016-06-24,15:55:00,14.69,14.69,14.66,14.66,500,0
2016-06-24,16:00:00,14.67,14.67,14.67,14.67,300,0
2016-06-24,16:05:00,14.6999,14.7,14.6999,14.7,300,0
2016-06-24,16:10:00,14.72,14.74,14.69,14.725,3324,0
2016-06-24,16:15:00,14.72,14.72,14.71,14.71,400,0
2016-06-24,16:20:00,14.68,14.68,14.68,14.68,300,0
2016-06-24,16:25:00,14.63,14.63,14.59,14.63,2500,0
2016-06-24,16:30:00,14.63,14.63,14.6,14.63,400,0
2016-06-24,16:35:00,14.6,14.61,14.58,14.61,900,0
2016-06-24,16:40:00,14.63,14.645,14.62,14.63,800,0
2016-06-24,16:45:00,14.64,14.64,14.64,14.64,100,0
2016-06-24,16:50:00,14.64,14.66,14.64,14.65,600,0
2016-06-24,16:55:00,14.66,14.66,14.6,14.64,2500,0
2016-06-24,17:00:00,14.66,14.66,14.61,14.61,700,0
2016-06-24,17:05:00,14.63,14.64,14.62,14.62,700,0
2016-06-24,17:10:00,14.61,14.63,14.61,14.63,800,0
2016-06-24,17:15:00,14.64,14.64,14.64,14.64,400,0
2016-06-24,17:20:00,14.63,14.63,14.63,14.63,100,0
2016-06-24,17:25:00,14.61,14.61,14.56,14.6,700,0
2016-06-24,17:30:00,14.6,14.6,14.59,14.6,1000,0
2016-06-24,17:35:00,14.62,14.62,14.62,14.62,500,0
2016-06-24,17:40:00,14.6,14.64,14.6,14.64,1375,0
2016-06-24,17:50:00,14.68,14.7,14.68,14.7,400,0
2016-06-24,17:55:00,14.7,14.7,14.67,14.67,700,0
2016-06-24,18:00:00,14.65,14.65,14.62,14.64,1400,0
2016-06-24,18:05:00,14.6,14.6,14.6,14.6,100,0
2016-06-24,18:10:00,14.61,14.61,14.61,14.61,500,0
2016-06-24,18:15:00,14.59,14.6,14.59,14.6,1049,0
2016-06-24,18:20:00,14.62,14.62,14.61,14.61,300,0
2016-06-24,18:25:00,14.63,14.63,14.6,14.6,500,0
2016-06-24,18:30:00,14.61,14.64,14.61,14.64,200,0
2016-06-24,18:35:00,14.63,14.63,14.58,14.58,822,0
2016-06-24,18:40:00,14.6,14.6,14.59,14.6,500,0
2016-06-24,18:45:00,14.59,14.59,14.59,14.59,900,0
2016-06-24,18:50:00,14.58,14.61,14.57,14.6,3468,0
2016-06-24,18:55:00,14.6,14.6,14.59,14.59,200,0
2016-06-24,19:00:00,14.59,14.6,14.59,14.59,4056,0
2016-06-24,19:05:00,14.59,14.6,14.59,14.59,1464,0
2016-06-24,19:10:00,14.58,14.59,14.58,14.59,900,0
2016-06-24,19:15:00,14.6,14.6,14.59,14.59,419,0
2016-06-24,19:20:00,14.6,14.63,14.6,14.61,1119,0
2016-06-24,19:30:00,14.611,14.612,14.584,14.59,1750,0
2016-06-24,19:35:00,14.61,14.62,14.61,14.62,1150,0
2016-06-24,19:40:00,14.63,14.63,14.63,14.63,100,0
2016-06-24,19:45:00,14.61,14.61,14.59,14.6,1000,0
2016-06-24,19:50:00,14.59,14.59,14.57,14.58,2305,0
2016-06-24,19:55:00,14.58,14.59,14.57,14.59,1300,0
2016-06-24,20:00:00,14.61,14.62,14.57,14.58,800,0
2016-06-24,20:05:00,14.6012,14.61,14.59,14.61,900,0
2016-06-24,20:10:00,14.61,14.62,14.61,14.61,500,0
2016-06-24,20:15:00,14.6,14.6,14.59,14.59,200,0
2016-06-24,20:20:00,14.61,14.61,14.57,14.59,800,0
2016-06-24,20:25:00,14.58,14.58,14.57,14.57,1900,0
2016-06-24,20:30:00,14.58,14.58,14.58,14.58,300,0
2016-06-24,20:35:00,14.56,14.56,14.52,14.52,700,0
2016-06-24,20:40:00,14.53,14.53,14.51,14.51,900,0
2016-06-24,20:45:00,14.52,14.52,14.51,14.52,2200,0
2016-06-24,20:50:00,14.51,14.54,14.48,14.54,2185,0
2016-06-24,20:55:00,14.53,14.53,14.53,14.53,200,0
2016-06-24,21:00:00,14.56,14.58,14.54,14.54,900,0
2016-06-24,21:10:00,14.56,14.56,14.52,14.52,2237,0
2016-06-24,21:15:00,14.52,14.52,14.52,14.52,400,0
2016-06-24,21:20:00,14.52,14.52,14.46,14.46,700,0
2016-06-24,21:25:00,14.48,14.51,14.48,14.48,1200,0
2016-06-24,21:30:00,14.51,14.54,14.5,14.53,2000,0
2016-06-24,21:35:00,14.53,14.55,14.53,14.53,796,0
2016-06-24,21:40:00,14.55,14.58,14.53,14.53,2577,0
2016-06-24,21:45:00,14.52,14.56,14.51,14.56,2689,0
2016-06-24,21:50:00,14.57,14.6,14.56,14.56,2136,0
2016-06-24,21:55:00,14.56,14.62,14.56,14.58,10221,0
2016-06-24,22:00:00,14.58,14.65,14.56,14.61,286394,0
2016-06-27,15:35:00,14.48,14.58,14.44,14.44,1403,0
2016-06-27,15:40:00,14.44,14.44,14.38,14.3959,2000,0
2016-06-27,15:45:00,14.4,14.4,14.38,14.38,300,0
2016-06-27,15:50:00,14.415,14.45,14.41,14.44,400,0
2016-06-27,15:55:00,14.41,14.42,14.41,14.42,600,0
2016-06-27,16:00:00,14.44,14.44,14.43,14.43,2100,0
2016-06-27,16:05:00,14.4,14.41,14.4,14.41,300,0
2016-06-27,16:15:00,14.42,14.42,14.42,14.42,100,0
2016-06-27,16:20:00,14.43,14.43,14.4,14.4,400,0
2016-06-27,16:25:00,14.41,14.41,14.38,14.41,2400,0
2016-06-27,16:30:00,14.39,14.39,14.39,14.39,200,0
2016-06-27,16:40:00,14.41,14.41,14.38,14.38,1881,0
2016-06-27,16:45:00,14.41,14.41,14.39,14.4,700,0
2016-06-27,16:50:00,14.37,14.37,14.35,14.36,1900,0
2016-06-27,16:55:00,14.36,14.36,14.33,14.33,1500,0
2016-06-27,17:00:00,14.32,14.36,14.32,14.34,3300,0
2016-06-27,17:05:00,14.35,14.36,14.35,14.36,1000,0
2016-06-27,17:10:00,14.36,14.36,14.33,14.33,500,0
2016-06-27,17:15:00,14.34,14.34,14.34,14.34,100,0
2016-06-27,17:20:00,14.32,14.36,14.31,14.34,2300,0
2016-06-27,17:25:00,14.34,14.34,14.32,14.33,1700,0
2016-06-27,17:30:00,14.33,14.37,14.33,14.36,4540,0
2016-06-27,17:40:00,14.37,14.38,14.37,14.38,1600,0
2016-06-27,17:45:00,14.375,14.375,14.375,14.375,100,0
2016-06-27,17:50:00,14.39,14.39,14.37,14.37,1084,0
2016-06-27,17:55:00,14.36,14.36,14.35,14.35,800,0
2016-06-27,18:00:00,14.37,14.38,14.35,14.38,1004,0
2016-06-27,18:05:00,14.38,14.38,14.38,14.38,600,0
2016-06-27,18:10:00,14.38,14.38,14.36,14.36,900,0
2016-06-27,18:15:00,14.37,14.37,14.36,14.36,600,0
2016-06-27,18:20:00,14.38,14.385,14.38,14.38,700,0
2016-06-27,18:25:00,14.38,14.38,14.38,14.38,200,0
2016-06-27,18:30:00,14.38,14.38,14.38,14.38,1000,0
2016-06-27,18:35:00,14.39,14.39,14.38,14.38,200,0
2016-06-27,18:45:00,14.37,14.37,14.35,14.35,805,0
2016-06-27,18:50:00,14.35,14.38,14.35,14.35,1300,0
2016-06-27,18:55:00,14.36,14.38,14.36,14.37,1804,0
2016-06-27,19:00:00,14.37,14.37,14.37,14.37,1656,0
2016-06-27,19:05:00,14.39,14.39,14.38,14.38,900,0
2016-06-27,19:10:00,14.38,14.385,14.37,14.37,400,0
2016-06-27,19:15:00,14.37,14.37,14.37,14.37,700,0
2016-06-27,19:20:00,14.37,14.37,14.37,14.37,200,0
2016-06-27,19:25:00,14.39,14.39,14.39,14.39,600,0
2016-06-27,19:30:00,14.38,14.38,14.38,14.38,100,0
2016-06-27,19:35:00,14.38,14.38,14.36,14.36,478,0
2016-06-27,19:40:00,14.38,14.38,14.37,14.37,500,0
2016-06-27,19:45:00,14.37,14.37,14.36,14.36,1132,0
2016-06-27,19:50:00,14.36,14.38,14.36,14.38,400,0
2016-06-27,19:55:00,14.35,14.36,14.35,14.36,300,0
2016-06-27,20:05:00,14.38,14.38,14.38,14.38,500,0
2016-06-27,20:10:00,14.37,14.37,14.37,14.37,500,0
2016-06-27,20:15:00,14.38,14.39,14.37,14.37,900,0
2016-06-27,20:20:00,14.38,14.38,14.35,14.35,2936,0
2016-06-27,20:25:00,14.35,14.365,14.35,14.365,5000,0
2016-06-27,20:30:00,14.37,14.37,14.37,14.37,600,0
2016-06-27,20:35:00,14.37,14.37,14.35,14.36,1500,0
2016-06-27,20:40:00,14.37,14.37,14.35,14.36,1400,0
2016-06-27,20:45:00,14.365,14.37,14.35,14.35,1000,0
2016-06-27,20:50:00,14.36,14.36,14.35,14.3525,7489,0
2016-06-27,20:55:00,14.35,14.35,14.345,14.35,3800,0
2016-06-27,21:00:00,14.35,14.35,14.35,14.35,1196,0
2016-06-27,21:05:00,14.36,14.37,14.36,14.37,2000,0
2016-06-27,21:10:00,14.37,14.37,14.36,14.36,900,0
2016-06-27,21:15:00,14.37,14.39,14.37,14.39,1000,0
2016-06-27,21:20:00,14.38,14.38,14.38,14.38,200,0
2016-06-27,21:25:00,14.37,14.37,14.36,14.36,400,0
2016-06-27,21:30:00,14.35,14.38,14.35,14.38,1700,0
