Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,8.26,8.2997,8.15,8.15,1500,0
2016-06-20,15:40:00,8.15,8.2,8.15,8.2,800,0
2016-06-20,15:45:00,8.17,8.2,8.17,8.2,1050,0
2016-06-20,15:50:00,8.17,8.17,8.15,8.15,379,0
2016-06-20,15:55:00,8.15,8.15,8.14,8.14,500,0
2016-06-20,16:00:00,8.15,8.15,8.14,8.14,200,0
2016-06-20,16:05:00,8.13,8.14,8.12,8.14,1300,0
2016-06-20,16:10:00,8.15,8.16,8.15,8.16,300,0
2016-06-20,16:15:00,8.1425,8.16,8.1425,8.16,500,0
2016-06-20,16:20:00,8.12,8.12,8.12,8.12,100,0
2016-06-20,16:25:00,8.12,8.12,8.12,8.12,100,0
2016-06-20,16:30:00,8.13,8.13,8.08,8.08,600,0
2016-06-20,16:35:00,8.06,8.06,8.04,8.04,1100,0
2016-06-20,16:40:00,8.04,8.05,8.04,8.05,300,0
2016-06-20,16:45:00,8.04,8.06,8.04,8.04,1800,0
2016-06-20,16:50:00,8.04,8.04,7.98,8.03,3160,0
2016-06-20,16:55:00,7.99,8.01,7.99,8,1400,0
2016-06-20,17:00:00,8.02,8.02,8.015,8.015,200,0
2016-06-20,17:05:00,8.07,8.07,8.03,8.07,900,0
2016-06-20,17:10:00,8.07,8.1201,8.07,8.1201,2100,0
2016-06-20,17:15:00,8.15,8.17,8.15,8.17,500,0
2016-06-20,17:20:00,8.17,8.17,8.17,8.17,300,0
2016-06-20,17:25:00,8.2,8.2,8.17,8.2,1200,0
2016-06-20,17:30:00,8.205,8.205,8.205,8.205,100,0
2016-06-20,17:35:00,8.21,8.23,8.2,8.2,500,0
2016-06-20,17:40:00,8.22,8.22,8.22,8.22,200,0
2016-06-20,17:45:00,8.22,8.2413,8.19,8.21,10412,0
2016-06-20,17:50:00,8.18,8.18,8.17,8.17,400,0
2016-06-20,17:55:00,8.17,8.17,8.13,8.1385,1900,0
2016-06-20,18:05:00,8.135,8.155,8.135,8.155,600,0
2016-06-20,18:10:00,8.15,8.22,8.15,8.22,800,0
2016-06-20,18:15:00,8.22,8.24,8.21,8.215,1200,0
2016-06-20,18:20:00,8.23,8.23,8.23,8.23,200,0
2016-06-20,18:25:00,8.215,8.23,8.215,8.23,400,0
2016-06-20,18:30:00,8.24,8.25,8.2,8.2,600,0
2016-06-20,18:35:00,8.21,8.21,8.18,8.18,300,0
2016-06-20,18:40:00,8.2,8.2,8.16,8.19,432,0
2016-06-20,18:45:00,8.19,8.19,8.12,8.12,1400,0
2016-06-20,18:50:00,8.13,8.13,8.13,8.13,100,0
2016-06-20,18:55:00,8.125,8.14,8.125,8.14,200,0
2016-06-20,19:00:00,8.11,8.14,8.11,8.14,200,0
2016-06-20,19:05:00,8.125,8.14,8.11,8.1287,1300,0
2016-06-20,19:10:00,8.125,8.14,8.11,8.14,800,0
2016-06-20,19:15:00,8.125,8.14,8.125,8.14,200,0
2016-06-20,19:20:00,8.14,8.14,8.1114,8.13,2400,0
2016-06-20,19:25:00,8.14,8.14,8.12,8.14,800,0
2016-06-20,19:30:00,8.14,8.14,8.12,8.13,9300,0
2016-06-20,19:35:00,8.12,8.1232,8.09,8.09,1300,0
2016-06-20,19:40:00,8.085,8.085,8.07,8.07,400,0
2016-06-20,19:45:00,8.075,8.075,8.075,8.075,200,0
2016-06-20,19:50:00,8.06,8.075,8.06,8.06,600,0
2016-06-20,19:55:00,8.0799,8.0799,8.06,8.075,5200,0
2016-06-20,20:00:00,8.07,8.075,8.07,8.07,300,0
2016-06-20,20:05:00,8.07,8.075,8.07,8.07,400,0
2016-06-20,20:10:00,8.0704,8.0704,8.051,8.06,4583,0
2016-06-20,20:15:00,8.05,8.06,8.05,8.05,600,0
2016-06-20,20:20:00,8.04,8.06,8.04,8.05,400,0
2016-06-20,20:25:00,8.05,8.06,8.04,8.05,400,0
2016-06-20,20:30:00,8.06,8.08,8.05,8.08,600,0
2016-06-20,20:35:00,8.08,8.08,8.08,8.08,200,0
2016-06-20,20:40:00,8.08,8.08,8.08,8.08,400,0
2016-06-20,20:45:00,8.08,8.08,8.07,8.075,700,0
2016-06-20,20:50:00,8.09,8.09,8.075,8.09,300,0
2016-06-20,20:55:00,8.08,8.08,8.07,8.07,400,0
2016-06-20,21:00:00,8.09,8.09,8.08,8.09,1700,0
2016-06-20,21:05:00,8.095,8.11,8.095,8.11,600,0
2016-06-20,21:10:00,8.15,8.15,8.125,8.145,3700,0
2016-06-20,21:15:00,8.1599,8.19,8.13,8.19,2300,0
2016-06-20,21:20:00,8.19,8.19,8.19,8.19,200,0
2016-06-20,21:25:00,8.19,8.21,8.19,8.21,300,0
2016-06-20,21:30:00,8.21,8.21,8.15,8.15,2193,0
2016-06-20,21:35:00,8.17,8.17,8.13,8.13,300,0
2016-06-20,21:40:00,8.15,8.15,8.1301,8.14,800,0
2016-06-20,21:45:00,8.15,8.17,8.14,8.1497,800,0
2016-06-20,21:50:00,8.145,8.15,8.13,8.13,900,0
2016-06-20,21:55:00,8.11,8.125,8.11,8.12,1600,0
2016-06-20,22:00:00,8.11,8.12,8.11,8.12,7814,0
2016-06-21,15:35:00,8.16,8.16,8.01,8.01,339,0
2016-06-21,15:40:00,8.08,8.08,8.05,8.05,200,0
2016-06-21,15:45:00,8.14,8.14,8.03,8.03,400,0
2016-06-21,15:50:00,8.02,8.02,8,8,300,0
2016-06-21,15:55:00,8,8.01,8,8.01,300,0
2016-06-21,16:00:00,8,8,8,8,200,0
2016-06-21,16:05:00,7.98,7.99,7.97,7.97,500,0
2016-06-21,16:10:00,7.99,7.99,7.94,7.965,2477,0
2016-06-21,16:15:00,7.95,7.97,7.95,7.955,524,0
2016-06-21,16:20:00,7.9763,7.982,7.95,7.982,1600,0
2016-06-21,16:25:00,7.97,7.97,7.93,7.93,1800,0
2016-06-21,16:30:00,7.945,7.945,7.945,7.945,400,0
2016-06-21,16:35:00,7.9399,7.96,7.9399,7.96,1100,0
2016-06-21,16:40:00,8,8,8,8,100,0
2016-06-21,16:45:00,7.96,7.96,7.95,7.96,300,0
2016-06-21,16:50:00,7.98,7.98,7.93,7.94,3694,0
2016-06-21,16:55:00,7.93,7.97,7.93,7.94,2388,0
2016-06-21,17:00:00,7.97,7.97,7.945,7.95,300,0
2016-06-21,17:05:00,7.9401,7.98,7.94,7.945,2300,0
2016-06-21,17:10:00,7.96,7.99,7.96,7.99,200,0
2016-06-21,17:15:00,7.965,7.965,7.965,7.965,100,0
2016-06-21,17:20:00,7.965,8,7.965,8,600,0
2016-06-21,17:25:00,8,8,8,8,100,0
2016-06-21,17:30:00,8,8,7.97,7.97,300,0
2016-06-21,17:35:00,7.99,7.99,7.99,7.99,100,0
2016-06-21,17:40:00,7.99,7.99,7.99,7.99,100,0
2016-06-21,17:45:00,7.965,7.98,7.965,7.97,400,0
2016-06-21,17:50:00,7.96,7.96,7.96,7.96,300,0
2016-06-21,17:55:00,7.96,7.96,7.96,7.96,300,0
2016-06-21,18:00:00,7.95,7.96,7.94,7.96,381,0
2016-06-21,18:05:00,7.99,7.99,7.99,7.99,100,0
2016-06-21,18:10:00,7.99,7.99,7.99,7.99,100,0
2016-06-21,18:15:00,7.98,7.99,7.98,7.99,200,0
2016-06-21,18:20:00,8,8.03,8,8.03,900,0
2016-06-21,18:25:00,8.04,8.05,8.03,8.035,1600,0
2016-06-21,18:30:00,8.05,8.05,8.035,8.035,200,0
2016-06-21,18:35:00,8.05,8.05,8.02,8.02,200,0
2016-06-21,18:40:00,8.05,8.05,8.04,8.04,300,0
2016-06-21,18:45:00,8.05,8.06,8.05,8.06,800,0
2016-06-21,18:50:00,8.06,8.06,8.04,8.04,200,0
2016-06-21,18:55:00,8.03,8.03,8.03,8.03,100,0
2016-06-21,19:00:00,8.04,8.04,8.04,8.04,100,0
2016-06-21,19:05:00,8.03,8.04,8.03,8.04,600,0
2016-06-21,19:10:00,8.035,8.04,8.035,8.04,200,0
2016-06-21,19:15:00,8.04,8.07,8.0333,8.07,2871,0
2016-06-21,19:20:00,8.07,8.07,8.055,8.055,300,0
2016-06-21,19:25:00,8.07,8.07,8.07,8.07,300,0
2016-06-21,19:30:00,8.055,8.07,8.0401,8.0401,300,0
2016-06-21,19:35:00,8.0401,8.06,8.04,8.06,1100,0
2016-06-21,19:40:00,8.06,8.06,8.04,8.04,300,0
2016-06-21,19:45:00,8.04,8.06,8.04,8.06,200,0
2016-06-21,19:50:00,8.05,8.06,8.04,8.06,700,0
2016-06-21,19:55:00,8.04,8.05,8.04,8.05,1300,0
2016-06-21,20:00:00,8.04,8.05,8.04,8.05,1200,0
2016-06-21,20:05:00,8.06,8.11,8.055,8.1,1200,0
2016-06-21,20:10:00,8.11,8.12,8.11,8.12,1000,0
2016-06-21,20:15:00,8.12,8.12,8.12,8.12,200,0
2016-06-21,20:20:00,8.13,8.13,8.13,8.13,200,0
2016-06-21,20:25:00,8.14,8.14,8.14,8.14,200,0
2016-06-21,20:30:00,8.14,8.14,8.14,8.14,200,0
2016-06-21,20:35:00,8.125,8.16,8.125,8.14,1000,0
2016-06-21,20:40:00,8.16,8.2,8.16,8.16,900,0
2016-06-21,20:45:00,8.18,8.18,8.17,8.17,2500,0
2016-06-21,20:50:00,8.17,8.18,8.16,8.17,500,0
2016-06-21,20:55:00,8.16,8.16,8.13,8.1449,1000,0
2016-06-21,21:00:00,8.11,8.11,8.105,8.105,300,0
2016-06-21,21:05:00,8.11,8.11,8.1,8.1,1500,0
2016-06-21,21:10:00,8.11,8.11,8.105,8.11,300,0
2016-06-21,21:15:00,8.11,8.11,8.105,8.11,500,0
2016-06-21,21:20:00,8.14,8.14,8.14,8.14,100,0
2016-06-21,21:25:00,8.14,8.14,8.14,8.14,100,0
2016-06-21,21:30:00,8.14,8.14,8.14,8.14,553,0
2016-06-21,21:35:00,8.12,8.14,8.12,8.14,273,0
2016-06-21,21:40:00,8.14,8.14,8.13,8.14,300,0
2016-06-21,21:45:00,8.11,8.11,8.05,8.05,5728,0
2016-06-21,21:50:00,8.04,8.08,8.04,8.08,1600,0
2016-06-21,21:55:00,8.08,8.08,8.07,8.07,3450,0
2016-06-21,22:00:00,8.07,8.07,8.05,8.05,5227,0
2016-06-22,15:35:00,8.05,8.05,8.05,8.05,200,0
2016-06-22,15:40:00,8.1362,8.1362,8.1362,8.1362,375,0
2016-06-22,15:50:00,8.1,8.1,8.09,8.09,500,0
2016-06-22,16:00:00,8.12,8.12,8.12,8.12,100,0
2016-06-22,16:05:00,8.1,8.1,8.1,8.1,200,0
2016-06-22,16:10:00,8.09,8.09,8.02,8.02,300,0
2016-06-22,16:20:00,8.06,8.06,8.06,8.06,100,0
2016-06-22,16:25:00,8.03,8.04,8.03,8.04,200,0
2016-06-22,16:30:00,8.04,8.04,8.04,8.04,100,0
2016-06-22,16:35:00,8.01,8.01,7.96,7.96,10200,0
2016-06-22,16:45:00,8.0299,8.06,8.02,8.06,900,0
2016-06-22,16:55:00,8.11,8.1101,8.1,8.1101,1800,0
2016-06-22,17:00:00,8.16,8.16,8.15,8.15,200,0
2016-06-22,17:05:00,8.14,8.21,8.14,8.2,3375,0
2016-06-22,17:10:00,8.2163,8.2396,8.19,8.2396,2999,0
2016-06-22,17:15:00,8.24,8.27,8.23,8.26,1100,0
2016-06-22,17:20:00,8.27,8.27,8.245,8.25,2768,0
2016-06-22,17:25:00,8.26,8.26,8.26,8.26,200,0
2016-06-22,17:30:00,8.27,8.27,8.26,8.26,1600,0
2016-06-22,17:40:00,8.29,8.29,8.29,8.29,400,0
2016-06-22,17:45:00,8.29,8.31,8.29,8.3,2100,0
2016-06-22,17:50:00,8.31,8.31,8.3,8.3,2200,0
2016-06-22,17:55:00,8.3024,8.31,8.3,8.3099,1376,0
2016-06-22,18:00:00,8.305,8.31,8.3,8.3,1400,0
2016-06-22,18:05:00,8.31,8.31,8.3,8.3,900,0
2016-06-22,18:15:00,8.305,8.31,8.3,8.3,1660,0
2016-06-22,18:20:00,8.305,8.305,8.29,8.29,5700,0
2016-06-22,18:25:00,8.2901,8.31,8.29,8.29,4900,0
2016-06-22,18:30:00,8.29,8.29,8.275,8.285,400,0
2016-06-22,18:35:00,8.27,8.3,8.27,8.3,1800,0
2016-06-22,18:40:00,8.28,8.28,8.28,8.28,100,0
2016-06-22,18:45:00,8.29,8.29,8.27,8.29,400,0
2016-06-22,18:50:00,8.28,8.29,8.26,8.28,5000,0
2016-06-22,18:55:00,8.28,8.29,8.27,8.29,1400,0
2016-06-22,19:00:00,8.29,8.29,8.285,8.29,500,0
2016-06-22,19:05:00,8.28,8.29,8.28,8.29,200,0
2016-06-22,19:10:00,8.28,8.285,8.27,8.27,2200,0
2016-06-22,19:15:00,8.28,8.28,8.27,8.275,400,0
2016-06-22,19:20:00,8.275,8.29,8.27,8.29,800,0
2016-06-22,19:25:00,8.28,8.28,8.27,8.28,1000,0
2016-06-22,19:30:00,8.27,8.28,8.27,8.275,1100,0
2016-06-22,19:35:00,8.28,8.28,8.28,8.28,500,0
2016-06-22,19:40:00,8.28,8.28,8.27,8.275,500,0
2016-06-22,19:45:00,8.28,8.29,8.28,8.29,1200,0
2016-06-22,19:50:00,8.28,8.29,8.28,8.29,1200,0
2016-06-22,20:00:00,8.29,8.29,8.28,8.285,1000,0
2016-06-22,20:05:00,8.28,8.29,8.28,8.29,1600,0
2016-06-22,20:15:00,8.3,8.3,8.29,8.29,600,0
2016-06-22,20:20:00,8.29,8.3,8.283,8.29,1650,0
2016-06-22,20:25:00,8.3,8.3,8.3,8.3,100,0
2016-06-22,20:30:00,8.3,8.3,8.28,8.28,200,0
2016-06-22,20:35:00,8.3,8.3,8.3,8.3,100,0
2016-06-22,20:40:00,8.29,8.29,8.29,8.29,600,0
2016-06-22,20:45:00,8.3,8.3,8.3,8.3,100,0
2016-06-22,20:50:00,8.295,8.3,8.29,8.29,800,0
2016-06-22,20:55:00,8.3,8.3,8.3,8.3,100,0
2016-06-22,21:00:00,8.3,8.3,8.29,8.29,1700,0
2016-06-22,21:05:00,8.3,8.3,8.3,8.3,100,0
2016-06-22,21:10:00,8.29,8.29,8.29,8.29,2400,0
2016-06-22,21:15:00,8.3,8.3,8.29,8.29,1300,0
2016-06-22,21:25:00,8.29,8.29,8.28,8.29,3869,0
2016-06-22,21:30:00,8.29,8.29,8.28,8.28,1314,0
2016-06-22,21:35:00,8.28,8.28,8.28,8.28,1700,0
2016-06-22,21:40:00,8.286,8.29,8.28,8.28,800,0
2016-06-22,21:45:00,8.28,8.28,8.28,8.28,500,0
2016-06-22,21:50:00,8.29,8.29,8.28,8.28,5000,0
2016-06-22,21:55:00,8.28,8.29,8.28,8.28,1200,0
2016-06-22,22:00:00,8.29,8.3,8.28,8.29,7974,0
2016-06-23,15:35:00,8.42,8.42,8.2,8.2,4472,0
2016-06-23,15:40:00,8.45,8.45,8.45,8.45,100,0
2016-06-23,15:45:00,8.42,8.44,8.38,8.44,3600,0
2016-06-23,15:50:00,8.4,8.42,8.26,8.3303,3298,0
2016-06-23,15:55:00,8.32,8.33,8.29,8.29,800,0
2016-06-23,16:00:00,8.2804,8.3,8.28,8.3,350,0
2016-06-23,16:05:00,8.33,8.33,8.3201,8.3201,200,0
2016-06-23,16:10:00,8.38,8.38,8.37,8.37,200,0
2016-06-23,16:15:00,8.39,8.39,8.39,8.39,100,0
2016-06-23,16:20:00,8.39,8.415,8.385,8.385,3600,0
2016-06-23,16:25:00,8.4,8.4,8.39,8.39,600,0
2016-06-23,16:30:00,8.41,8.41,8.4,8.4,300,0
2016-06-23,16:35:00,8.395,8.42,8.39,8.395,7200,0
2016-06-23,16:40:00,8.4,8.42,8.39,8.4,3500,0
2016-06-23,16:45:00,8.42,8.43,8.42,8.42,300,0
2016-06-23,16:50:00,8.41,8.44,8.41,8.43,1400,0
2016-06-23,16:55:00,8.43,8.43,8.4,8.42,900,0
2016-06-23,17:00:00,8.42,8.43,8.42,8.42,1700,0
2016-06-23,17:05:00,8.42,8.45,8.42,8.43,1200,0
2016-06-23,17:10:00,8.4331,8.45,8.43,8.43,1790,0
2016-06-23,17:15:00,8.45,8.45,8.43,8.45,400,0
2016-06-23,17:20:00,8.46,8.47,8.44,8.45,3900,0
2016-06-23,17:25:00,8.465,8.47,8.46,8.47,1000,0
2016-06-23,17:30:00,8.47,8.47,8.46,8.46,520,0
2016-06-23,17:35:00,8.47,8.47,8.46,8.47,1300,0
2016-06-23,17:40:00,8.47,8.47,8.46,8.46,200,0
2016-06-23,17:45:00,8.47,8.5,8.46,8.5,1291,0
2016-06-23,17:50:00,8.48,8.5,8.48,8.5,2700,0
2016-06-23,17:55:00,8.5,8.55,8.49,8.55,3091,0
2016-06-23,18:00:00,8.535,8.55,8.535,8.54,1100,0
2016-06-23,18:10:00,8.55,8.58,8.54,8.58,5416,0
2016-06-23,18:15:00,8.6,8.6,8.59,8.59,600,0
2016-06-23,18:20:00,8.6,8.6,8.5701,8.5701,336,0
2016-06-23,18:25:00,8.57,8.575,8.54,8.55,3508,0
2016-06-23,18:30:00,8.56,8.56,8.56,8.56,100,0
2016-06-23,18:35:00,8.54,8.54,8.54,8.54,100,0
2016-06-23,18:40:00,8.55,8.55,8.55,8.55,100,0
2016-06-23,18:45:00,8.56,8.56,8.55,8.55,1100,0
2016-06-23,18:50:00,8.54,8.54,8.52,8.52,700,0
2016-06-23,18:55:00,8.52,8.52,8.52,8.52,100,0
2016-06-23,19:00:00,8.55,8.55,8.55,8.55,100,0
2016-06-23,19:05:00,8.54,8.54,8.53,8.53,1300,0
2016-06-23,19:10:00,8.534,8.534,8.534,8.534,150,0
2016-06-23,19:15:00,8.55,8.55,8.53,8.53,1100,0
2016-06-23,19:20:00,8.54,8.54,8.54,8.54,400,0
2016-06-23,19:25:00,8.55,8.56,8.54,8.54,1000,0
2016-06-23,19:30:00,8.55,8.56,8.55,8.56,300,0
2016-06-23,19:35:00,8.555,8.56,8.54,8.55,1400,0
2016-06-23,19:40:00,8.57,8.57,8.56,8.57,500,0
2016-06-23,19:45:00,8.5599,8.57,8.5475,8.56,900,0
2016-06-23,19:50:00,8.56,8.56,8.56,8.56,300,0
2016-06-23,19:55:00,8.57,8.57,8.56,8.56,1200,0
2016-06-23,20:00:00,8.56,8.56,8.555,8.56,300,0
2016-06-23,20:05:00,8.55,8.55,8.55,8.55,468,0
2016-06-23,20:10:00,8.54,8.54,8.48,8.5,3494,0
2016-06-23,20:20:00,8.53,8.53,8.53,8.53,400,0
2016-06-23,20:30:00,8.53,8.53,8.53,8.53,100,0
2016-06-23,20:40:00,8.515,8.54,8.515,8.54,200,0
2016-06-23,20:45:00,8.54,8.54,8.51,8.51,400,0
2016-06-23,20:50:00,8.515,8.53,8.51,8.53,1000,0
2016-06-23,20:55:00,8.53,8.53,8.51,8.51,1100,0
2016-06-23,21:05:00,8.5228,8.53,8.51,8.51,2792,0
2016-06-23,21:10:00,8.53,8.53,8.52,8.52,400,0
2016-06-23,21:15:00,8.53,8.53,8.53,8.53,100,0
2016-06-23,21:20:00,8.52,8.53,8.52,8.52,300,0
2016-06-23,21:25:00,8.53,8.53,8.5199,8.52,900,0
2016-06-23,21:30:00,8.51,8.51,8.49,8.49,700,0
2016-06-23,21:35:00,8.49,8.5,8.46,8.48,6502,0
2016-06-23,21:40:00,8.47,8.47,8.46,8.46,800,0
2016-06-23,21:45:00,8.465,8.48,8.46,8.47,2000,0
2016-06-23,21:50:00,8.48,8.48,8.47,8.48,1400,0
2016-06-23,21:55:00,8.49,8.49,8.48,8.48,1250,0
2016-06-23,22:00:00,8.4801,8.5,8.47,8.5,7983,0
2016-06-24,15:35:00,8.09,8.35,8.08,8.1,4291,0
2016-06-24,15:40:00,8.1,8.108,8.06,8.0605,11750,0
2016-06-24,15:45:00,8.0391,8.11,8.0391,8.11,2400,0
2016-06-24,15:50:00,8.09,8.12,8.09,8.11,400,0
2016-06-24,15:55:00,8.12,8.12,8.1,8.12,600,0
