Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,2.71,2.785,2.7,2.7101,38047,0
2016-06-10,15:40:00,2.7899,2.88,2.72,2.8595,7140,0
2016-06-10,15:45:00,2.82,2.85,2.82,2.85,3300,0
2016-06-10,15:50:00,2.9,2.9,2.81,2.89,6940,0
2016-06-10,15:55:00,2.9,3.02,2.9,3.01,21126,0
2016-06-10,16:00:00,3.026,3.04,3,3,14160,0
2016-06-10,16:05:00,3.04,3.0737,3.01,3.0245,14946,0
2016-06-10,16:10:00,3.0001,3.05,3.0001,3.05,2560,0
2016-06-10,16:15:00,3.05,3.07,3.049,3.06,2800,0
2016-06-10,16:20:00,3.07,3.07,3.01,3.05,11337,0
2016-06-10,16:25:00,3.08,3.15,3.05,3.05,54750,0
2016-06-10,16:35:00,3.09,3.1,3.07,3.1,3800,0
2016-06-10,16:40:00,3.09,3.09,3.06,3.06,3280,0
2016-06-10,16:45:00,3.05,3.05,3.0011,3.049,10913,0
2016-06-10,16:50:00,3,3,3,3,2700,0
2016-06-10,16:55:00,3.03,3.06,3.03,3.06,400,0
2016-06-10,17:00:00,3.04,3.04,3,3,10500,0
2016-06-10,17:05:00,3,3.05,3,3,8900,0
2016-06-10,17:10:00,3.0399,3.0399,2.96,2.97,1200,0
2016-06-10,17:15:00,3.024,3.024,3.024,3.024,1000,0
2016-06-10,17:20:00,3.04,3.04,3.04,3.04,200,0
2016-06-10,17:25:00,3.0399,3.0399,3.01,3.0152,5300,0
2016-06-10,17:35:00,3.04,3.08,3.03,3.03,11283,0
2016-06-10,17:40:00,3,3,2.96,2.98,12690,0
2016-06-10,17:50:00,2.98,2.99,2.97,2.99,2700,0
2016-06-10,17:55:00,2.99,3.01,2.99,3,21900,0
2016-06-10,18:10:00,3.0499,3.0499,3.0101,3.0101,1280,0
2016-06-10,18:15:00,3.03,3.049,3.03,3.049,650,0
2016-06-10,18:25:00,3.005,3.005,3.005,3.005,125,0
2016-06-10,18:35:00,2.98,2.98,2.92,2.92,23596,0
2016-06-10,18:40:00,2.97,2.97,2.91,2.91,19700,0
2016-06-10,18:45:00,2.91,3.02,2.91,3.02,1650,0
2016-06-10,18:50:00,3.02,3.02,3.02,3.02,100,0
2016-06-10,19:00:00,2.9885,2.9885,2.9885,2.9885,200,0
2016-06-10,19:15:00,3,3,3,3,1000,0
2016-06-10,19:35:00,2.9766,2.99,2.9766,2.99,250,0
2016-06-10,19:45:00,2.98,2.98,2.98,2.98,200,0
2016-06-10,20:00:00,2.97,2.97,2.97,2.97,200,0
2016-06-10,20:10:00,2.9699,2.98,2.955,2.98,8400,0
2016-06-10,20:20:00,2.99,2.99,2.97,2.9898,12250,0
2016-06-10,20:25:00,2.94,2.99,2.94,2.99,15450,0
2016-06-10,20:30:00,2.9301,2.9301,2.9301,2.9301,400,0
2016-06-10,20:40:00,2.98,2.98,2.98,2.98,100,0
2016-06-10,20:50:00,2.96,2.98,2.96,2.98,200,0
2016-06-10,21:05:00,2.95,2.95,2.95,2.95,3440,0
2016-06-10,21:10:00,2.98,2.98,2.98,2.98,200,0
2016-06-10,21:15:00,2.965,2.979,2.965,2.979,300,0
2016-06-10,21:20:00,2.96,2.96,2.96,2.96,200,0
2016-06-10,21:25:00,2.97,2.97,2.97,2.97,800,0
2016-06-10,21:30:00,2.98,2.99,2.98,2.99,5950,0
2016-06-10,21:35:00,2.99,2.99,2.98,2.98,1800,0
2016-06-10,21:40:00,2.98,2.9894,2.98,2.98,2300,0
2016-06-10,21:45:00,2.99,3.02,2.9801,3.02,6400,0
2016-06-10,21:50:00,3.02,3.049,3.02,3.0399,9100,0
2016-06-10,21:55:00,3.03,3.03,2.99,2.9992,8500,0
2016-06-10,22:00:00,2.9999,3,2.95,2.99,14598,0
2016-06-13,15:35:00,2.95,2.98,2.95,2.97,4174,0
2016-06-13,15:45:00,2.98,2.98,2.98,2.98,500,0
2016-06-13,15:50:00,2.9438,2.9438,2.9438,2.9438,500,0
2016-06-13,16:00:00,2.9444,2.9444,2.9444,2.9444,250,0
2016-06-13,16:05:00,2.95,3.14,2.84,2.949,82141,0
2016-06-13,16:10:00,3.015,3.015,2.94,2.95,15914,0
2016-06-13,16:20:00,3.06,3.06,3.06,3.06,100,0
2016-06-13,16:25:00,3.1099,3.1099,3.1099,3.1099,1000,0
2016-06-13,16:30:00,3.06,3.079,3.06,3.079,599,0
2016-06-13,16:35:00,3.0799,3.0799,3.05,3.05,935,0
2016-06-13,16:40:00,3.0501,3.0799,3.05,3.0799,5300,0
2016-06-13,16:45:00,3.08,3.08,3.08,3.08,100,0
2016-06-13,16:50:00,3.08,3.08,3.08,3.08,100,0
2016-06-13,17:00:00,3.08,3.08,3.08,3.08,200,0
2016-06-13,17:05:00,3.08,3.08,3.07,3.0725,3100,0
2016-06-13,17:10:00,3.07,3.07,3.0301,3.0301,476,0
2016-06-13,17:20:00,3.058,3.058,3.058,3.058,1000,0
2016-06-13,17:25:00,3.05,3.0634,3.05,3.0634,3500,0
2016-06-13,17:35:00,3.05,3.05,3.05,3.05,1883,0
2016-06-13,17:45:00,3.07,3.07,3.07,3.07,100,0
2016-06-13,18:05:00,3.0109,3.0109,3.0109,3.0109,1000,0
2016-06-13,18:10:00,3.02,3.02,3.01,3.01,1400,0
2016-06-13,18:20:00,3.01,3.01,3.01,3.01,200,0
2016-06-13,18:25:00,3.01,3.048,3.008,3.048,14500,0
2016-06-13,18:30:00,3.045,3.045,3.0307,3.0402,400,0
2016-06-13,18:40:00,3.0201,3.0337,3.02,3.0337,3400,0
2016-06-13,18:55:00,3.06,3.08,3.06,3.08,10400,0
2016-06-13,19:00:00,3.05,3.08,3.05,3.08,400,0
2016-06-13,19:10:00,3.0599,3.0599,3.0599,3.0599,382,0
2016-06-13,19:20:00,3.05,3.05,3.05,3.05,1728,0
2016-06-13,19:25:00,3.04,3.045,3.04,3.0402,1100,0
2016-06-13,19:30:00,3.05,3.05,3.05,3.05,200,0
2016-06-13,19:35:00,3.06,3.08,3.06,3.08,2400,0
2016-06-13,19:40:00,3.08,3.08,3.04,3.0694,18620,0
2016-06-13,19:45:00,3.06,3.06,3.06,3.06,400,0
2016-06-13,19:55:00,3.0699,3.07,3.06,3.06,2300,0
2016-06-13,20:15:00,3.06,3.06,3.06,3.06,100,0
2016-06-13,20:30:00,3.0601,3.0601,3.02,3.02,1800,0
2016-06-13,20:35:00,3.06,3.06,3.06,3.06,100,0
2016-06-13,20:40:00,3.0301,3.0301,3.03,3.03,2650,0
2016-06-13,20:55:00,3.06,3.06,3.06,3.06,200,0
2016-06-13,21:10:00,3.07,3.07,3.07,3.07,100,0
2016-06-13,21:15:00,3.07,3.07,3.07,3.07,100,0
2016-06-13,21:20:00,3.07,3.07,3.0637,3.07,650,0
2016-06-13,21:30:00,3.07,3.07,3.07,3.07,400,0
2016-06-13,21:35:00,3.065,3.085,3.05,3.06,3600,0
2016-06-13,21:40:00,3.05,3.08,3.05,3.05,4500,0
2016-06-13,21:45:00,3.06,3.0752,3.05,3.05,1600,0
2016-06-13,21:50:00,3.0581,3.1,3.0581,3.08,800,0
2016-06-13,21:55:00,3.06,3.0681,3.05,3.06,8335,0
2016-06-13,22:00:00,3.08,3.08,3.05,3.05,9500,0
2016-06-14,15:35:00,3.01,3.04,3.01,3.04,1044,0
2016-06-14,15:40:00,3.04,3.05,3,3.01,10074,0
2016-06-14,15:55:00,3.0111,3.0499,3,3.0499,2800,0
2016-06-14,16:00:00,3.05,3.05,3.05,3.05,200,0
2016-06-14,16:10:00,3.036,3.036,3.036,3.036,325,0
2016-06-14,16:15:00,3.036,3.036,3.036,3.036,325,0
2016-06-14,16:25:00,3.01,3.01,3.01,3.01,980,0
2016-06-14,16:30:00,3.034,3.034,3.03,3.03,800,0
2016-06-14,16:35:00,3.0101,3.03,3.0101,3.03,600,0
2016-06-14,16:45:00,3.03,3.05,3.03,3.05,550,0
2016-06-14,16:50:00,3.05,3.05,3.05,3.05,300,0
2016-06-14,16:55:00,3.02,3.02,3,3,5050,0
2016-06-14,17:05:00,2.9898,3.03,2.9898,3.03,630,0
2016-06-14,17:15:00,3.03,3.03,3.03,3.03,1951,0
2016-06-14,17:20:00,3.0138,3.0138,3,3,4500,0
2016-06-14,17:25:00,3.03,3.03,3.03,3.03,450,0
2016-06-14,17:35:00,3.04,3.05,3.005,3.017,1924,0
2016-06-14,17:40:00,3.0034,3.0034,2.96,2.96,11200,0
2016-06-14,17:45:00,2.94,2.98,2.94,2.9799,1300,0
2016-06-14,17:50:00,2.95,2.95,2.95,2.95,200,0
2016-06-14,17:55:00,2.9459,2.9459,2.9459,2.9459,200,0
2016-06-14,18:00:00,2.95,2.95,2.95,2.95,100,0
2016-06-14,18:05:00,2.95,2.99,2.95,2.99,23480,0
2016-06-14,18:25:00,3,3,3,3,100,0
2016-06-14,18:30:00,2.99,2.99,2.9897,2.9897,5000,0
2016-06-14,18:35:00,2.99,3,2.99,3,1600,0
2016-06-14,18:40:00,3,3,2.9876,2.9876,1200,0
2016-06-14,19:00:00,3,3,3,3,100,0
2016-06-14,19:15:00,3,3,3,3,100,0
2016-06-14,19:25:00,2.989,2.989,2.989,2.989,375,0
2016-06-14,19:40:00,3,3,3,3,100,0
2016-06-14,19:55:00,2.993,2.993,2.993,2.993,150,0
2016-06-14,20:25:00,3,3,3,3,200,0
2016-06-14,20:30:00,2.9996,2.9996,2.9996,2.9996,2000,0
2016-06-14,20:40:00,3,3,2.98,2.98,3210,0
2016-06-14,20:45:00,2.97,2.97,2.97,2.97,100,0
2016-06-14,20:50:00,2.9825,2.9825,2.97,2.9701,3900,0
2016-06-14,20:55:00,3,3,2.97,2.97,300,0
2016-06-14,21:05:00,3,3,3,3,200,0
2016-06-14,21:10:00,2.981,2.981,2.95,2.981,10100,0
2016-06-14,21:15:00,2.95,2.95,2.95,2.95,290,0
2016-06-14,21:20:00,2.95,2.95,2.95,2.95,700,0
2016-06-14,21:25:00,2.96,2.9686,2.96,2.9686,1100,0
2016-06-14,21:35:00,2.97,2.98,2.97,2.98,900,0
2016-06-14,21:40:00,3,3,3,3,300,0
2016-06-14,21:45:00,2.97,2.97,2.97,2.97,244,0
2016-06-14,21:50:00,3,3,2.98,2.99,5000,0
2016-06-14,21:55:00,2.97,2.97,2.97,2.97,134,0
2016-06-14,22:00:00,2.98,2.99,2.97,2.99,5523,0
2016-06-15,15:35:00,3,3.0199,3,3.0101,6478,0
2016-06-15,15:40:00,2.9977,3.0199,2.99,3,5550,0
2016-06-15,15:45:00,2.99,3.01,2.99,3.01,2600,0
2016-06-15,15:50:00,3,3,3,3,6170,0
2016-06-15,16:00:00,2.9971,2.9971,2.99,2.99,3950,0
2016-06-15,16:20:00,2.9884,2.9884,2.9884,2.9884,5000,0
2016-06-15,16:30:00,2.9798,2.9798,2.9798,2.9798,650,0
2016-06-15,16:35:00,2.99,2.99,2.98,2.98,200,0
2016-06-15,16:40:00,2.9988,2.9988,2.9988,2.9988,5000,0
2016-06-15,16:45:00,3,3,3,3,1400,0
2016-06-15,16:55:00,3.025,3.025,3,3,4084,0
2016-06-15,17:00:00,3,3,3,3,500,0
2016-06-15,17:05:00,3,3.0057,3,3,6189,0
2016-06-15,17:15:00,3.03,3.03,3.03,3.03,3000,0
2016-06-15,17:20:00,3.06,3.06,3,3,850,0
2016-06-15,17:25:00,3.05,3.05,3.025,3.025,200,0
2016-06-15,17:30:00,3,3.0079,2.99,3.0079,3340,0
2016-06-15,18:00:00,3,3,3,3,300,0
2016-06-15,18:05:00,3.0099,3.01,3.0099,3.01,2000,0
2016-06-15,18:15:00,3.01,3.01,3.01,3.01,100,0
2016-06-15,18:20:00,2.9949,2.9951,2.99,2.99,1000,0
2016-06-15,18:25:00,3,3.0099,3,3,3000,0
2016-06-15,18:30:00,3,3.02,3,3,7400,0
2016-06-15,18:35:00,3.05,3.05,2.99,2.99,350,0
2016-06-15,18:40:00,3.02,3.03,3.02,3.02,5309,0
2016-06-15,18:50:00,3.03,3.03,3.03,3.03,100,0
2016-06-15,18:55:00,3.0399,3.0399,3.0399,3.0399,208,0
2016-06-15,19:00:00,3.03,3.03,3.03,3.03,100,0
2016-06-15,19:05:00,3,3.03,3,3.03,1000,0
2016-06-15,19:15:00,3.02,3.02,3.02,3.02,100,0
2016-06-15,19:20:00,3.02,3.02,3.02,3.02,200,0
2016-06-15,19:25:00,3.02,3.02,3,3,400,0
2016-06-15,19:30:00,3,3,2.99,2.99,350,0
2016-06-15,19:35:00,3,3,3,3,100,0
2016-06-15,19:55:00,3,3,3,3,100,0
2016-06-15,20:00:00,2.99,2.9927,2.99,2.99,19020,0
2016-06-15,20:15:00,2.9925,2.9925,2.9925,2.9925,735,0
2016-06-15,20:45:00,3,3,3,3,100,0
2016-06-15,20:50:00,3,3,3,3,100,0
2016-06-15,20:55:00,2.99,2.99,2.98,2.99,7681,0
2016-06-15,21:00:00,2.9825,2.99,2.9805,2.99,1700,0
2016-06-15,21:05:00,3.01,3.01,3.01,3.01,100,0
2016-06-15,21:10:00,3.01,3.01,3.01,3.01,1500,0
2016-06-15,21:15:00,2.99,2.99,2.99,2.99,200,0
2016-06-15,21:20:00,3.0099,3.0099,3,3,2885,0
2016-06-15,21:35:00,3,3,3,3,200,0
2016-06-15,21:40:00,3.0021,3.0021,2.98,2.99,3600,0
2016-06-15,21:50:00,2.99,2.99,2.98,2.98,600,0
2016-06-15,21:55:00,2.98,2.98,2.98,2.98,200,0
2016-06-15,22:00:00,3,3,2.98,2.98,500,0
2016-06-16,15:35:00,3,3,2.945,2.96,11448,0
2016-06-16,15:40:00,2.97,2.97,2.9,2.9,7576,0
2016-06-16,15:45:00,2.91,2.91,2.87,2.9,2244,0
2016-06-16,15:50:00,2.9,2.9,2.8807,2.9,1600,0
2016-06-16,15:55:00,2.9,2.91,2.9,2.91,300,0
2016-06-16,16:00:00,2.9399,2.9399,2.9,2.9,200,0
2016-06-16,16:05:00,2.9,2.92,2.9,2.92,1898,0
2016-06-16,16:10:00,2.8801,2.8801,2.8801,2.8801,500,0
2016-06-16,16:15:00,2.93,2.93,2.93,2.93,200,0
2016-06-16,16:30:00,2.9199,2.9199,2.9199,2.9199,1000,0
2016-06-16,16:35:00,2.93,2.93,2.93,2.93,200,0
2016-06-16,16:40:00,2.91,2.91,2.9,2.9,500,0
2016-06-16,17:00:00,2.9,2.918,2.9,2.918,1200,0
2016-06-16,17:10:00,2.93,2.93,2.93,2.93,200,0
2016-06-16,17:25:00,2.91,2.91,2.91,2.91,200,0
2016-06-16,17:30:00,2.9,2.9,2.9,2.9,388,0
2016-06-16,18:00:00,2.93,2.94,2.9,2.9,1200,0
2016-06-16,18:10:00,2.93,2.93,2.93,2.93,100,0
2016-06-16,18:20:00,2.94,2.94,2.94,2.94,100,0
2016-06-16,18:30:00,2.94,2.94,2.94,2.94,200,0
2016-06-16,18:40:00,2.913,2.913,2.913,2.913,250,0
2016-06-16,18:45:00,2.9101,2.95,2.9101,2.95,543,0
2016-06-16,18:55:00,2.9203,2.9203,2.92,2.92,1200,0
2016-06-16,19:05:00,2.95,2.95,2.95,2.95,100,0
2016-06-16,19:10:00,2.93,2.93,2.93,2.93,100,0
2016-06-16,19:25:00,2.92,2.92,2.92,2.92,1400,0
2016-06-16,19:30:00,2.92,2.92,2.92,2.92,1100,0
2016-06-16,19:40:00,2.9301,2.9301,2.9301,2.9301,500,0
2016-06-16,19:50:00,2.9301,2.9301,2.9301,2.9301,1500,0
2016-06-16,19:55:00,2.91,2.91,2.91,2.91,100,0
2016-06-16,20:00:00,2.9,2.9082,2.9,2.9082,2600,0
2016-06-16,20:05:00,2.9001,2.9001,2.9,2.9,2300,0
2016-06-16,20:15:00,2.9,2.9,2.9,2.9,600,0
2016-06-16,20:30:00,2.9,2.9,2.9,2.9,200,0
2016-06-16,20:35:00,2.9,2.98,2.9,2.98,15055,0
2016-06-16,20:40:00,2.9201,2.9499,2.9201,2.935,1100,0
2016-06-16,20:45:00,2.9201,2.9201,2.9201,2.9201,1000,0
2016-06-16,20:50:00,2.935,2.9401,2.9301,2.9401,1100,0
2016-06-16,20:55:00,2.97,2.97,2.97,2.97,100,0
2016-06-16,21:05:00,2.9639,2.9639,2.9639,2.9639,1700,0
2016-06-16,21:25:00,2.97,2.97,2.9699,2.9699,1000,0
2016-06-16,21:30:00,2.97,2.97,2.9401,2.9401,1610,0
2016-06-16,21:35:00,2.9521,2.9678,2.9521,2.9678,5000,0
2016-06-16,21:40:00,2.955,2.99,2.955,2.99,200,0
2016-06-16,21:55:00,2.9501,2.97,2.9501,2.97,2200,0
2016-06-16,22:00:00,2.97,2.98,2.95,2.98,1671,0
2016-06-17,15:35:00,2.98,2.9897,2.91,2.93,9668,0
2016-06-17,15:50:00,2.95,2.95,2.95,2.95,200,0
2016-06-17,15:55:00,2.94,2.94,2.93,2.93,1000,0
2016-06-17,16:00:00,2.93,2.9315,2.93,2.93,2400,0
2016-06-17,16:05:00,2.93,2.93,2.93,2.93,200,0
2016-06-17,16:15:00,2.99,2.99,2.99,2.99,100,0
2016-06-17,16:20:00,2.9835,2.9835,2.9835,2.9835,3000,0
2016-06-17,16:25:00,2.94,2.94,2.94,2.94,1000,0
2016-06-17,16:30:00,2.97,2.97,2.97,2.97,1200,0
2016-06-17,16:35:00,2.9617,2.9617,2.94,2.94,850,0
2016-06-17,16:40:00,2.97,2.97,2.97,2.97,100,0
2016-06-17,16:45:00,2.95,2.95,2.95,2.95,2260,0
2016-06-17,16:55:00,2.9514,2.9514,2.9514,2.9514,500,0
2016-06-17,17:10:00,2.9301,2.9301,2.93,2.93,900,0
2016-06-17,17:15:00,2.93,2.93,2.93,2.93,200,0
2016-06-17,17:20:00,2.93,2.93,2.92,2.92,3800,0
2016-06-17,17:25:00,2.932,2.932,2.932,2.932,300,0
2016-06-17,17:35:00,2.94,2.94,2.94,2.94,100,0
2016-06-17,17:40:00,2.93,2.9475,2.91,2.93,5100,0
2016-06-17,17:55:00,2.93,2.93,2.9188,2.9199,2704,0
2016-06-17,18:00:00,2.92,2.92,2.91,2.92,900,0
2016-06-17,18:05:00,2.915,2.915,2.9,2.9,21531,0
2016-06-17,18:10:00,2.9,2.9,2.9,2.9,595,0
2016-06-17,18:20:00,2.9,2.9,2.9,2.9,2574,0
2016-06-17,18:25:00,2.9,2.9,2.9,2.9,1300,0
2016-06-17,18:30:00,2.92,2.92,2.8901,2.8901,495,0
2016-06-17,18:35:00,2.9,2.9,2.9,2.9,200,0
2016-06-17,18:40:00,2.9,2.906,2.9,2.9,4200,0
2016-06-17,18:45:00,2.9,2.9,2.9,2.9,1300,0
2016-06-17,18:50:00,2.91,2.91,2.9099,2.9099,1100,0
2016-06-17,18:55:00,2.9,2.9,2.9,2.9,3200,0
2016-06-17,19:10:00,2.9,2.91,2.9,2.91,300,0
2016-06-17,19:20:00,2.89,2.9,2.89,2.9,2500,0
2016-06-17,19:25:00,2.9,2.92,2.9,2.92,6100,0
2016-06-17,19:40:00,2.92,2.92,2.92,2.92,100,0
2016-06-17,19:55:00,2.91,2.91,2.91,2.91,200,0
2016-06-17,20:00:00,2.908,2.908,2.908,2.908,1000,0
2016-06-17,20:05:00,2.92,2.92,2.92,2.92,500,0
2016-06-17,20:15:00,2.93,2.93,2.93,2.93,100,0
2016-06-17,20:20:00,2.9118,2.9118,2.9118,2.9118,500,0
2016-06-17,20:40:00,2.9,2.9,2.9,2.9,1390,0
2016-06-17,20:45:00,2.92,2.92,2.91,2.91,600,0
2016-06-17,20:50:00,2.9,2.9,2.9,2.9,1650,0
2016-06-17,20:55:00,2.9,2.9,2.9,2.9,200,0
2016-06-17,21:00:00,2.9,2.91,2.9,2.91,700,0
2016-06-17,21:05:00,2.91,2.91,2.9,2.9,800,0
2016-06-17,21:15:00,2.89,2.89,2.89,2.89,100,0
2016-06-17,21:20:00,2.92,2.92,2.92,2.92,100,0
2016-06-17,21:30:00,2.91,2.92,2.9025,2.9025,1580,0
2016-06-17,21:35:00,2.9199,2.9199,2.9199,2.9199,500,0
2016-06-17,21:40:00,2.9001,2.9001,2.9001,2.9001,1300,0
2016-06-17,21:45:00,2.91,2.91,2.91,2.91,100,0
2016-06-17,21:50:00,2.9001,2.9001,2.9,2.9,1200,0
2016-06-17,21:55:00,2.9001,2.9011,2.9,2.9,1900,0
2016-06-17,22:00:00,2.9,2.93,2.9,2.93,5794,0
2016-06-20,15:35:00,2.93,2.93,2.93,2.93,3281,0
2016-06-20,15:40:00,2.95,2.95,2.93,2.93,3246,0
2016-06-20,15:45:00,2.9248,2.9399,2.9,2.92,5600,0
2016-06-20,15:50:00,2.9,2.9,2.87,2.87,2900,0
2016-06-20,15:55:00,2.87,2.87,2.87,2.87,1400,0
2016-06-20,16:05:00,2.85,2.89,2.85,2.85,738,0
2016-06-20,16:10:00,2.85,2.8501,2.85,2.85,1200,0
2016-06-20,16:15:00,2.85,2.85,2.85,2.85,1100,0
2016-06-20,16:20:00,2.8501,2.8501,2.85,2.85,1800,0
2016-06-20,16:25:00,2.88,2.88,2.8,2.85,45060,0
2016-06-20,16:30:00,2.8,2.84,2.7501,2.7501,11195,0
2016-06-20,16:35:00,2.78,2.78,2.76,2.76,2600,0
2016-06-20,16:40:00,2.79,2.79,2.72,2.79,23498,0
2016-06-20,16:45:00,2.77,2.77,2.73,2.73,15000,0
2016-06-20,16:50:00,2.73,2.79,2.71,2.79,19200,0
2016-06-20,16:55:00,2.75,2.78,2.6201,2.78,29400,0
2016-06-20,17:00:00,2.745,2.76,2.74,2.76,1400,0
2016-06-20,17:05:00,2.76,2.77,2.75,2.755,20400,0
