Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.46,8.55,8.46,8.54,5025,0
2016-06-22,15:40:00,8.55,8.55,8.55,8.55,800,0
2016-06-22,15:45:00,8.53,8.53,8.5,8.5,3800,0
2016-06-22,15:50:00,8.47,8.52,8.47,8.52,1500,0
2016-06-22,15:55:00,8.52,8.52,8.43,8.45,7700,0
2016-06-22,16:00:00,8.45,8.45,8.43,8.44,4700,0
2016-06-22,16:05:00,8.44,8.44,8.42,8.425,3000,0
2016-06-22,16:10:00,8.42,8.425,8.41,8.41,1000,0
2016-06-22,16:15:00,8.4,8.41,8.4,8.4011,2075,0
2016-06-22,16:20:00,8.405,8.42,8.4,8.404,4800,0
2016-06-22,16:25:00,8.4,8.42,8.4,8.42,2914,0
2016-06-22,16:30:00,8.415,8.415,8.395,8.4,4956,0
2016-06-22,16:35:00,8.4,8.415,8.4,8.415,2575,0
2016-06-22,16:40:00,8.42,8.42,8.38,8.39,5001,0
2016-06-22,16:45:00,8.39,8.4,8.385,8.39,1779,0
2016-06-22,16:50:00,8.395,8.405,8.39,8.4,4198,0
2016-06-22,16:55:00,8.4,8.44,8.395,8.44,7564,0
2016-06-22,17:00:00,8.44,8.45,8.43,8.44,4100,0
2016-06-22,17:05:00,8.44,8.44,8.43,8.43,3069,0
2016-06-22,17:10:00,8.44,8.44,8.41,8.41,4299,0
2016-06-22,17:15:00,8.41,8.41,8.39,8.41,3300,0
2016-06-22,17:20:00,8.4,8.4,8.39,8.395,4415,0
2016-06-22,17:25:00,8.39,8.42,8.39,8.4,2600,0
2016-06-22,17:30:00,8.4,8.43,8.395,8.43,1200,0
2016-06-22,17:35:00,8.42,8.42,8.3807,8.39,5394,0
2016-06-22,17:40:00,8.38,8.43,8.38,8.42,2143,0
2016-06-22,17:45:00,8.42,8.42,8.38,8.38,3627,0
2016-06-22,17:50:00,8.38,8.4,8.375,8.4,3600,0
2016-06-22,17:55:00,8.4,8.4,8.39,8.4,3763,0
2016-06-22,18:00:00,8.4,8.4,8.395,8.395,2400,0
2016-06-22,18:05:00,8.4,8.4,8.39,8.395,1000,0
2016-06-22,18:10:00,8.4,8.4,8.38,8.38,1462,0
2016-06-22,18:15:00,8.389,8.4,8.385,8.4,1600,0
2016-06-22,18:20:00,8.39,8.39,8.37,8.38,3122,0
2016-06-22,18:25:00,8.37,8.38,8.36,8.36,2391,0
2016-06-22,18:30:00,8.36,8.36,8.32,8.34,3558,0
2016-06-22,18:35:00,8.335,8.335,8.335,8.335,200,0
2016-06-22,18:40:00,8.335,8.34,8.33,8.34,600,0
2016-06-22,18:45:00,8.33,8.33,8.315,8.315,1800,0
2016-06-22,18:50:00,8.31,8.31,8.29,8.29,3593,0
2016-06-22,18:55:00,8.3,8.3,8.29,8.3,300,0
2016-06-22,19:00:00,8.3,8.3,8.28,8.3,9597,0
2016-06-22,19:05:00,8.29,8.3,8.29,8.3,1000,0
2016-06-22,19:10:00,8.3,8.3,8.25,8.25,7932,0
2016-06-22,19:15:00,8.25,8.29,8.25,8.29,80496,0
2016-06-22,19:20:00,8.3,8.3,8.3,8.3,3554,0
2016-06-22,19:25:00,8.29,8.29,8.28,8.28,4200,0
2016-06-22,19:30:00,8.28,8.31,8.275,8.31,5097,0
2016-06-22,19:35:00,8.31,8.35,8.31,8.35,2792,0
2016-06-22,19:40:00,8.36,8.36,8.345,8.345,600,0
2016-06-22,19:45:00,8.36,8.37,8.36,8.36,1200,0
2016-06-22,19:50:00,8.36,8.4,8.35,8.38,6300,0
2016-06-22,19:55:00,8.38,8.455,8.35,8.35,41868,0
2016-06-22,20:00:00,8.35,8.35,8.25,8.27,10319,0
2016-06-22,20:05:00,8.25,8.27,8.23,8.26,11047,0
2016-06-22,20:10:00,8.28,8.33,8.28,8.33,3519,0
2016-06-22,20:15:00,8.34,8.345,8.335,8.345,900,0
2016-06-22,20:20:00,8.36,8.365,8.33,8.34,3573,0
2016-06-22,20:25:00,8.33,8.34,8.33,8.3301,2516,0
2016-06-22,20:30:00,8.34,8.35,8.335,8.34,2300,0
2016-06-22,20:35:00,8.3499,8.35,8.33,8.35,43414,0
2016-06-22,20:40:00,8.34,8.35,8.34,8.35,1700,0
2016-06-22,20:45:00,8.35,8.35,8.345,8.345,900,0
2016-06-22,20:50:00,8.35,8.35,8.35,8.35,400,0
2016-06-22,20:55:00,8.35,8.56,8.34,8.51,80403,0
2016-06-22,21:00:00,8.52,8.52,8.47,8.49,7756,0
2016-06-22,21:05:00,8.49,8.5,8.39,8.4,11947,0
2016-06-22,21:10:00,8.41,8.44,8.38,8.405,5670,0
