Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,14:35:00,5.21,5.21,5.21,5.21,200,0
2016-03-16,15:50:00,5.4,5.4,5.4,5.4,100,0
2016-03-16,17:30:00,5.4,5.4,5.4,5.4,100,0
2016-03-16,18:10:00,5.2118,5.2118,5.2118,5.2118,500,0
2016-03-16,18:30:00,5.2,5.21,5.2,5.21,600,0
2016-03-16,18:45:00,5.34,5.35,5.34,5.35,200,0
2016-03-16,19:10:00,5.34,5.35,5.3334,5.3334,1913,0
2016-03-16,19:45:00,5.4,5.4,5.4,5.4,100,0
2016-03-16,20:00:00,5.4,5.4,5.4,5.4,100,0
2016-03-16,20:15:00,5.37,5.37,5.37,5.37,100,0
2016-03-16,20:35:00,5.36,5.36,5.36,5.36,100,0
2016-03-16,20:55:00,5.36,5.36,5.36,5.36,100,0
2016-03-16,21:00:00,5.36,5.36,5.25,5.25,500,0
2016-03-17,14:35:00,5.2001,5.2001,5.2,5.2001,3800,0
2016-03-17,14:55:00,5.3,5.3,5.3,5.3,100,0
2016-03-17,15:00:00,5.2617,5.2617,5.2617,5.2617,800,0
2016-03-17,15:20:00,5.3,5.3,5.3,5.3,100,0
2016-03-17,15:40:00,5.3,5.3,5.3,5.3,100,0
2016-03-17,15:55:00,5.2501,5.2501,5.25,5.25,600,0
2016-03-17,16:00:00,5.2,5.2,5.18,5.1825,1800,0
2016-03-17,16:05:00,5.19,5.2,5.19,5.2,400,0
2016-03-17,16:45:00,5.182,5.19,5.18,5.184,1000,0
2016-03-17,16:50:00,5.1878,5.1878,5.1878,5.1878,900,0
2016-03-17,16:55:00,5.1515,5.2,5.1101,5.2,5785,0
2016-03-17,17:10:00,5.155,5.1551,5.11,5.1101,5100,0
2016-03-17,17:15:00,5.155,5.155,5.11,5.11,8700,0
2016-03-17,17:30:00,5.065,5.065,5.065,5.065,100,0
2016-03-17,17:35:00,5.12,5.12,5.12,5.12,100,0
2016-03-17,17:50:00,5.15,5.15,5.11,5.11,3200,0
2016-03-17,17:55:00,5.15,5.15,5.15,5.15,800,0
2016-03-17,18:00:00,5.15,5.15,5.15,5.15,1400,0
2016-03-17,18:35:00,5.175,5.175,5.15,5.15,558,0
2016-03-17,18:50:00,5.13,5.13,5.13,5.13,200,0
2016-03-17,19:00:00,5.15,5.15,5.15,5.15,3800,0
2016-03-17,19:20:00,5.15,5.15,5.1305,5.1305,400,0
2016-03-17,19:30:00,5.15,5.15,5.15,5.15,100,0
2016-03-17,20:10:00,5.16,5.16,5.09,5.0901,1100,0
2016-03-17,20:15:00,5.08,5.0801,5.08,5.08,1100,0
2016-03-17,20:30:00,5.11,5.11,5.11,5.11,100,0
