Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,261.74,261.74,261.0101,261.5,7242,0
2016-06-22,15:40:00,262.06,262.06,261.105,261.47,4000,0
2016-06-22,15:45:00,261.74,261.91,261.65,261.865,1961,0
2016-06-22,15:50:00,261.74,261.93,261.48,261.71,3582,0
2016-06-22,15:55:00,261.7,261.7,261.43,261.65,19184,0
2016-06-22,16:00:00,261.83,262.1,261.69,262.005,3400,0
2016-06-22,16:05:00,261.86,262.28,261.85,262.05,4500,0
2016-06-22,16:10:00,262.2,263.08,262.2,263.08,2500,0
2016-06-22,16:15:00,263.41,263.41,262.87,263.13,3224,0
2016-06-22,16:20:00,263.15,263.345,263.15,263.21,3900,0
2016-06-22,16:25:00,263.38,263.505,263,263.02,3600,0
2016-06-22,16:30:00,263.1,263.39,263.065,263.17,7577,0
2016-06-22,16:35:00,263.16,263.48,263.13,263.145,4915,0
2016-06-22,16:40:00,263.22,263.51,263.18,263.31,3820,0
2016-06-22,16:45:00,263.365,263.73,263.365,263.62,2600,0
2016-06-22,16:50:00,263.7,263.81,263.57,263.57,2423,0
2016-06-22,16:55:00,263.45,263.66,263.34,263.34,1100,0
2016-06-22,17:00:00,263.3,263.58,263.19,263.53,3200,0
2016-06-22,17:05:00,263.59,263.67,263.41,263.48,2446,0
2016-06-22,17:10:00,263.2301,263.5299,263.2301,263.44,2410,0
2016-06-22,17:15:00,263.4525,263.79,263.422,263.422,2733,0
2016-06-22,17:20:00,263.53,264,263.525,263.865,2274,0
2016-06-22,17:25:00,264,264.185,263.83,263.83,2300,0
2016-06-22,17:30:00,263.78,263.98,263.58,263.94,3019,0
2016-06-22,17:35:00,263.74,263.74,263.3,263.3,808,0
2016-06-22,17:40:00,263.58,263.89,263.58,263.89,598,0
2016-06-22,17:45:00,263.7,263.7,263.545,263.63,1100,0
2016-06-22,17:50:00,263.56,263.93,263.5401,263.72,3900,0
2016-06-22,17:55:00,263.74,263.74,263.43,263.61,2200,0
2016-06-22,18:00:00,263.58,263.63,263.42,263.57,1400,0
2016-06-22,18:05:00,263.5338,263.68,263.45,263.52,3066,0
2016-06-22,18:10:00,263.55,263.79,263.52,263.71,6399,0
2016-06-22,18:15:00,263.81,263.81,263.61,263.7,5421,0
2016-06-22,18:20:00,263.558,263.67,263.35,263.36,2300,0
2016-06-22,18:25:00,263.2,263.2582,262.88,262.88,1800,0
2016-06-22,18:30:00,262.72,262.75,262.24,262.24,1000,0
2016-06-22,18:35:00,262.29,262.65,262.29,262.6261,800,0
2016-06-22,18:40:00,262.53,262.76,262.53,262.73,3203,0
2016-06-22,18:45:00,262.63,262.96,262.61,262.95,2692,0
2016-06-22,18:50:00,262.82,262.99,262.68,262.68,1800,0
2016-06-22,18:55:00,262.88,263.16,262.84,262.84,3015,0
2016-06-22,19:00:00,262.82,262.86,262.73,262.73,600,0
2016-06-22,19:05:00,262.72,262.72,262.41,262.41,500,0
2016-06-22,19:10:00,262.5,262.51,262.175,262.175,1469,0
2016-06-22,19:15:00,262.06,262.16,262.05,262.16,1600,0
2016-06-22,19:20:00,262.2268,262.2268,261.89,261.89,1758,0
2016-06-22,19:25:00,261.95,262.1623,261.92,261.97,1314,0
2016-06-22,19:30:00,262.04,262.35,262.015,262.15,4434,0
2016-06-22,19:35:00,262.14,262.28,262.08,262.16,1614,0
2016-06-22,19:40:00,262.135,262.55,262.04,262.55,2124,0
2016-06-22,19:45:00,262.55,262.63,262.39,262.63,2407,0
2016-06-22,19:50:00,262.51,262.63,262.4,262.48,2141,0
2016-06-22,19:55:00,262.34,262.57,262.34,262.51,3216,0
2016-06-22,20:00:00,262.57,262.61,262.49,262.61,1500,0
2016-06-22,20:05:00,262.53,262.8,262.51,262.76,2000,0
2016-06-22,20:10:00,262.71,262.78,262.58,262.58,913,0
2016-06-22,20:15:00,262.6,262.63,262.47,262.47,800,0
2016-06-22,20:20:00,262.43,262.71,262.42,262.44,1300,0
2016-06-22,20:25:00,262.33,262.49,262.29,262.32,2771,0
2016-06-22,20:30:00,262.29,262.525,262.28,262.3701,2977,0
2016-06-22,20:35:00,262.41,262.41,262.15,262.15,700,0
2016-06-22,20:40:00,262.12,262.19,262.04,262.19,1200,0
2016-06-22,20:45:00,261.91,262.085,261.76,261.78,1508,0
2016-06-22,20:50:00,261.88,261.88,261.64,261.79,1000,0
2016-06-22,20:55:00,261.9,262,261.62,261.81,2600,0
2016-06-22,21:00:00,261.79,262.07,261.79,262.07,5704,0
2016-06-22,21:05:00,262.108,262.37,262.108,262.37,2101,0
2016-06-22,21:10:00,262.36,262.39,262.09,262.22,8652,0
2016-06-22,21:15:00,262.24,262.4,262.17,262.32,5579,0
2016-06-22,21:20:00,262.4,262.5,262.26,262.33,3594,0
2016-06-22,21:25:00,262.34,262.57,262.16,262.46,5200,0
2016-06-22,21:30:00,262.43,262.74,262.39,262.54,3917,0
2016-06-22,21:35:00,262.55,262.68,262.36,262.36,3854,0
2016-06-22,21:40:00,262.49,262.88,262.44,262.88,6977,0
2016-06-22,21:45:00,262.885,263.25,262.8,262.8,17986,0
2016-06-22,21:50:00,262.91,263.09,262.71,262.89,8291,0
