Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,10.91,10.985,10.88,10.88,1270,0
2016-06-22,15:40:00,10.84,10.84,10.83,10.84,1300,0
2016-06-22,15:45:00,10.8,10.82,10.79,10.8,1500,0
2016-06-22,15:50:00,10.81,10.81,10.79,10.81,3700,0
2016-06-22,15:55:00,10.8,10.83,10.8,10.83,1500,0
2016-06-22,16:00:00,10.83,10.83,10.79,10.82,1200,0
2016-06-22,16:05:00,10.78,10.8,10.78,10.8,500,0
2016-06-22,16:10:00,10.8,10.8,10.79,10.79,1000,0
2016-06-22,16:15:00,10.79,10.79,10.77,10.78,500,0
2016-06-22,16:20:00,10.78,10.8,10.78,10.8,1800,0
2016-06-22,16:25:00,10.8,10.8,10.79,10.8,700,0
2016-06-22,16:30:00,10.78,10.8,10.78,10.8,400,0
2016-06-22,16:35:00,10.79,10.81,10.79,10.81,500,0
2016-06-22,16:40:00,10.81,10.82,10.8,10.81,4097,0
2016-06-22,16:45:00,10.805,10.83,10.78,10.83,6315,0
2016-06-22,16:50:00,10.84,10.84,10.805,10.825,6573,0
2016-06-22,16:55:00,10.82,10.84,10.81,10.82,1600,0
2016-06-22,17:00:00,10.83,10.83,10.81,10.81,700,0
2016-06-22,17:05:00,10.81,10.84,10.81,10.825,2311,0
2016-06-22,17:10:00,10.82,10.83,10.81,10.815,1500,0
2016-06-22,17:15:00,10.83,10.84,10.82,10.84,1700,0
2016-06-22,17:20:00,10.85,10.87,10.85,10.87,1800,0
2016-06-22,17:25:00,10.87,10.87,10.865,10.87,400,0
2016-06-22,17:30:00,10.87,10.87,10.865,10.87,800,0
2016-06-22,17:35:00,10.865,10.865,10.84,10.85,3100,0
2016-06-22,17:40:00,10.842,10.86,10.842,10.86,1400,0
2016-06-22,17:45:00,10.86,10.86,10.85,10.85,3000,0
2016-06-22,17:50:00,10.855,10.86,10.84,10.85,1700,0
2016-06-22,17:55:00,10.85,10.86,10.84,10.84,1200,0
2016-06-22,18:00:00,10.83,10.84,10.83,10.8375,400,0
2016-06-22,18:05:00,10.84,10.86,10.82,10.82,2807,0
2016-06-22,18:10:00,10.82,10.83,10.8,10.8,1800,0
2016-06-22,18:15:00,10.81,10.81,10.805,10.805,500,0
2016-06-22,18:20:00,10.81,10.825,10.8,10.8,2600,0
2016-06-22,18:25:00,10.8,10.81,10.78,10.78,1500,0
2016-06-22,18:30:00,10.77,10.8,10.77,10.8,1000,0
2016-06-22,18:35:00,10.79,10.81,10.79,10.81,500,0
2016-06-22,18:40:00,10.81,10.81,10.795,10.81,300,0
2016-06-22,18:45:00,10.81,10.81,10.78,10.78,1700,0
2016-06-22,18:50:00,10.78,10.79,10.77,10.79,1400,0
2016-06-22,18:55:00,10.79,10.8,10.79,10.79,600,0
2016-06-22,19:00:00,10.78,10.8,10.78,10.8,600,0
2016-06-22,19:05:00,10.79,10.79,10.77,10.77,1100,0
2016-06-22,19:10:00,10.77,10.78,10.7672,10.7672,1300,0
2016-06-22,19:15:00,10.76,10.78,10.76,10.76,1100,0
2016-06-22,19:20:00,10.76,10.78,10.76,10.76,1100,0
2016-06-22,19:25:00,10.77,10.77,10.76,10.77,700,0
2016-06-22,19:30:00,10.77,10.78,10.76,10.76,2100,0
2016-06-22,19:35:00,10.76,10.78,10.76,10.76,3372,0
2016-06-22,19:40:00,10.75,10.77,10.75,10.77,1200,0
2016-06-22,19:45:00,10.78,10.78,10.77,10.77,400,0
2016-06-22,19:50:00,10.78,10.78,10.76,10.77,1000,0
2016-06-22,19:55:00,10.77,10.775,10.765,10.765,5300,0
2016-06-22,20:00:00,10.77,10.77,10.76,10.76,1700,0
2016-06-22,20:05:00,10.76,10.765,10.75,10.76,1300,0
2016-06-22,20:10:00,10.76,10.76,10.76,10.76,1400,0
2016-06-22,20:15:00,10.76,10.77,10.7599,10.77,2850,0
2016-06-22,20:20:00,10.765,10.77,10.75,10.75,2400,0
2016-06-22,20:25:00,10.76,10.76,10.75,10.76,3126,0
2016-06-22,20:30:00,10.76,10.77,10.76,10.77,1800,0
2016-06-22,20:35:00,10.77,10.77,10.76,10.76,1500,0
2016-06-22,20:40:00,10.76,10.76,10.7378,10.7378,1338,0
2016-06-22,20:45:00,10.75,10.76,10.735,10.76,2357,0
2016-06-22,20:50:00,10.76,10.76,10.76,10.76,1210,0
2016-06-22,20:55:00,10.76,10.77,10.76,10.77,900,0
2016-06-22,21:00:00,10.77,10.77,10.76,10.765,1100,0
2016-06-22,21:05:00,10.765,10.77,10.76,10.77,800,0
2016-06-22,21:10:00,10.77,10.77,10.76,10.77,800,0
2016-06-22,21:15:00,10.76,10.77,10.76,10.77,1500,0
2016-06-22,21:20:00,10.77,10.78,10.76,10.775,2500,0
2016-06-22,21:25:00,10.77,10.77,10.76,10.77,1900,0
2016-06-22,21:30:00,10.77,10.77,10.75,10.75,4057,0
2016-06-22,21:35:00,10.755,10.76,10.75,10.76,1900,0
2016-06-22,21:40:00,10.76,10.76,10.75,10.76,4200,0
2016-06-22,21:45:00,10.76,10.77,10.76,10.77,3200,0
2016-06-22,21:50:00,10.77,10.78,10.77,10.78,2900,0
2016-06-22,21:55:00,10.78,10.78,10.75,10.77,11609,0
2016-06-22,22:00:00,10.78,10.78,10.77,10.78,22770,0
2016-06-23,15:35:00,10.87,10.96,10.87,10.96,1832,0
2016-06-23,15:40:00,10.87,10.87,10.87,10.87,500,0
2016-06-23,15:45:00,10.79,10.85,10.79,10.83,3400,0
