Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.66,5.735,5.62,5.63,13552,0
2016-06-22,15:40:00,5.63,5.6841,5.6,5.63,13400,0
2016-06-22,15:45:00,5.6,5.63,5.6,5.61,2400,0
2016-06-22,15:50:00,5.61,5.62,5.6,5.605,6200,0
2016-06-22,15:55:00,5.61,5.61,5.6,5.6,2700,0
2016-06-22,16:00:00,5.61,5.61,5.6,5.6,2300,0
2016-06-22,16:05:00,5.6,5.62,5.6,5.61,8673,0
2016-06-22,16:10:00,5.61,5.61,5.59,5.6,18433,0
2016-06-22,16:15:00,5.585,5.62,5.58,5.62,53600,0
2016-06-22,16:20:00,5.61,5.62,5.6,5.6,5300,0
2016-06-22,16:25:00,5.61,5.61,5.6,5.6,9675,0
2016-06-22,16:30:00,5.6,5.61,5.58,5.58,11275,0
2016-06-22,16:35:00,5.5965,5.5965,5.5799,5.5899,11405,0
2016-06-22,16:40:00,5.6,5.6,5.585,5.585,26320,0
2016-06-22,16:45:00,5.585,5.6,5.585,5.59,47706,0
2016-06-22,16:50:00,5.59,5.59,5.585,5.585,10837,0
2016-06-22,16:55:00,5.585,5.59,5.58,5.585,72207,0
2016-06-22,17:00:00,5.585,5.585,5.58,5.585,2300,0
2016-06-22,17:05:00,5.585,5.59,5.58,5.585,4532,0
2016-06-22,17:10:00,5.585,5.59,5.58,5.58,5000,0
2016-06-22,17:15:00,5.585,5.59,5.57,5.58,9062,0
2016-06-22,17:20:00,5.58,5.59,5.58,5.58,22901,0
2016-06-22,17:25:00,5.585,5.59,5.58,5.59,14301,0
2016-06-22,17:30:00,5.59,5.5983,5.58,5.59,3400,0
2016-06-22,17:35:00,5.59,5.595,5.57,5.57,2100,0
2016-06-22,17:40:00,5.58,5.59,5.575,5.59,7700,0
2016-06-22,17:45:00,5.59,5.6,5.58,5.58,3600,0
2016-06-22,17:50:00,5.587,5.6,5.587,5.59,33300,0
2016-06-22,17:55:00,5.59,5.59,5.58,5.59,5400,0
2016-06-22,18:00:00,5.59,5.595,5.58,5.59,4700,0
2016-06-22,18:05:00,5.595,5.595,5.5799,5.59,4200,0
2016-06-22,18:10:00,5.585,5.59,5.575,5.58,2726,0
2016-06-22,18:15:00,5.58,5.58,5.57,5.58,400,0
2016-06-22,18:20:00,5.58,5.585,5.5701,5.585,4500,0
2016-06-22,18:25:00,5.59,5.59,5.57,5.57,3500,0
2016-06-22,18:30:00,5.58,5.58,5.57,5.58,600,0
2016-06-22,18:35:00,5.58,5.59,5.57,5.59,4390,0
2016-06-22,18:40:00,5.59,5.6,5.58,5.59,3100,0
2016-06-22,18:45:00,5.58,5.59,5.58,5.58,3785,0
2016-06-22,18:50:00,5.58,5.58,5.57,5.58,1435,0
2016-06-22,18:55:00,5.575,5.575,5.57,5.57,700,0
2016-06-22,19:00:00,5.57,5.57,5.56,5.56,2000,0
2016-06-22,19:05:00,5.57,5.57,5.56,5.56,1100,0
2016-06-22,19:10:00,5.56,5.56,5.54,5.55,4880,0
2016-06-22,19:15:00,5.54,5.545,5.54,5.54,800,0
2016-06-22,19:20:00,5.54,5.55,5.54,5.54,4035,0
2016-06-22,19:25:00,5.54,5.54,5.535,5.535,1300,0
2016-06-22,19:30:00,5.535,5.54,5.53,5.535,2400,0
2016-06-22,19:35:00,5.54,5.54,5.53,5.54,1410,0
2016-06-22,19:40:00,5.54,5.54,5.52,5.525,2600,0
2016-06-22,19:45:00,5.525,5.525,5.52,5.52,1800,0
2016-06-22,19:50:00,5.515,5.52,5.5,5.52,9820,0
2016-06-22,19:55:00,5.52,5.53,5.515,5.52,1300,0
2016-06-22,20:00:00,5.53,5.53,5.51,5.51,8805,0
2016-06-22,20:05:00,5.515,5.52,5.5,5.51,8040,0
2016-06-22,20:10:00,5.51,5.52,5.51,5.51,5440,0
2016-06-22,20:15:00,5.52,5.52,5.46,5.46,18237,0
2016-06-22,20:20:00,5.475,5.485,5.47,5.47,4187,0
