Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,2.92,3.14,2.91,3.0895,335061,0
2016-06-21,15:40:00,3.08,3.27,3.06,3.15,241376,0
2016-06-21,15:45:00,3.1817,3.2,3.1,3.15,85738,0
2016-06-21,15:50:00,3.17,3.19,3.13,3.13,79353,0
2016-06-21,15:55:00,3.13,3.18,3.1101,3.1599,66590,0
2016-06-21,16:00:00,3.16,3.25,3.16,3.25,82695,0
2016-06-21,16:05:00,3.25,3.35,3.25,3.35,303857,0
2016-06-21,16:10:00,3.3499,3.55,3.322,3.51,283843,0
2016-06-21,16:15:00,3.51,3.51,3.34,3.3892,168396,0
2016-06-21,16:20:00,3.385,3.4,3.32,3.38,98247,0
2016-06-21,16:25:00,3.3899,3.39,3.32,3.328,60531,0
2016-06-21,16:30:00,3.34,3.37,3.33,3.35,73573,0
2016-06-21,16:35:00,3.35,3.37,3.31,3.31,142559,0
2016-06-21,16:40:00,3.31,3.325,3.26,3.3205,91582,0
2016-06-21,16:45:00,3.32,3.32,3.25,3.25,39605,0
2016-06-21,16:50:00,3.26,3.26,3.15,3.18,122857,0
2016-06-21,16:55:00,3.18,3.2499,3.16,3.23,55850,0
2016-06-21,17:00:00,3.235,3.2399,3.22,3.22,7933,0
2016-06-21,17:05:00,3.225,3.25,3.22,3.235,17000,0
2016-06-21,17:10:00,3.24,3.29,3.24,3.27,43918,0
2016-06-21,17:15:00,3.25,3.29,3.25,3.29,38199,0
2016-06-21,17:20:00,3.29,3.3299,3.29,3.31,19163,0
2016-06-21,17:25:00,3.3,3.3,3.26,3.26,8145,0
2016-06-21,17:30:00,3.25,3.28,3.25,3.27,6858,0
2016-06-21,17:35:00,3.28,3.3,3.26,3.2775,7354,0
2016-06-21,17:40:00,3.26,3.28,3.26,3.26,6900,0
2016-06-21,17:45:00,3.26,3.26,3.2501,3.2599,3050,0
2016-06-21,17:50:00,3.26,3.27,3.23,3.24,10711,0
2016-06-21,17:55:00,3.25,3.27,3.24,3.2501,6330,0
2016-06-21,18:00:00,3.2614,3.3,3.25,3.27,16750,0
2016-06-21,18:05:00,3.275,3.28,3.25,3.25,23273,0
2016-06-21,18:10:00,3.28,3.28,3.24,3.24,5676,0
2016-06-21,18:15:00,3.245,3.25,3.245,3.25,5700,0
2016-06-21,18:20:00,3.26,3.26,3.25,3.2599,2400,0
2016-06-21,18:25:00,3.25,3.25,3.24,3.2401,3810,0
2016-06-21,18:30:00,3.25,3.25,3.22,3.2299,16711,0
2016-06-21,18:35:00,3.22,3.23,3.21,3.225,19828,0
2016-06-21,18:40:00,3.222,3.24,3.2103,3.22,30500,0
2016-06-21,18:45:00,3.22,3.225,3.22,3.225,800,0
2016-06-21,18:50:00,3.225,3.25,3.2201,3.25,11155,0
2016-06-21,18:55:00,3.2376,3.25,3.23,3.2363,4560,0
2016-06-21,19:00:00,3.235,3.25,3.235,3.25,6275,0
2016-06-21,19:05:00,3.23,3.28,3.23,3.28,18887,0
2016-06-21,19:10:00,3.29,3.32,3.284,3.32,12156,0
2016-06-21,19:15:00,3.32,3.35,3.31,3.35,24443,0
2016-06-21,19:20:00,3.3422,3.35,3.31,3.31,18257,0
2016-06-21,19:25:00,3.3101,3.33,3.31,3.31,7380,0
2016-06-21,19:30:00,3.315,3.32,3.28,3.2978,15767,0
2016-06-21,19:35:00,3.31,3.31,3.27,3.275,10005,0
2016-06-21,19:40:00,3.28,3.2906,3.27,3.27,6900,0
2016-06-21,19:45:00,3.275,3.28,3.27,3.27,1800,0
2016-06-21,19:50:00,3.28,3.31,3.27,3.285,18754,0
2016-06-21,19:55:00,3.31,3.31,3.27,3.28,3900,0
2016-06-21,20:00:00,3.2999,3.3,3.27,3.27,15482,0
2016-06-21,20:05:00,3.28,3.28,3.27,3.275,7200,0
2016-06-21,20:10:00,3.28,3.28,3.23,3.23,43597,0
2016-06-21,20:15:00,3.229,3.2699,3.225,3.25,19268,0
2016-06-21,20:20:00,3.24,3.265,3.23,3.24,18602,0
2016-06-21,20:25:00,3.25,3.2899,3.25,3.2899,3600,0
2016-06-21,20:30:00,3.2899,3.29,3.27,3.27,1750,0
2016-06-21,20:35:00,3.26,3.29,3.26,3.275,2000,0
2016-06-21,20:40:00,3.2798,3.29,3.26,3.273,5486,0
2016-06-21,20:45:00,3.29,3.29,3.27,3.279,7686,0
2016-06-21,20:50:00,3.275,3.29,3.2701,3.28,3945,0
2016-06-21,20:55:00,3.27,3.2701,3.26,3.269,2499,0
2016-06-21,21:00:00,3.2601,3.2699,3.24,3.249,20158,0
2016-06-21,21:05:00,3.245,3.25,3.24,3.245,5123,0
2016-06-21,21:10:00,3.245,3.25,3.19,3.2,50734,0
2016-06-21,21:15:00,3.195,3.2,3.14,3.1521,38439,0
2016-06-21,21:20:00,3.1521,3.165,3.07,3.07,37617,0
2016-06-21,21:25:00,3.07,3.08,3.05,3.0501,75528,0
2016-06-21,21:30:00,3.0593,3.08,3.04,3.08,51928,0
2016-06-21,21:35:00,3.082,3.12,3.06,3.06,20508,0
2016-06-21,21:40:00,3.06,3.07,3.02,3.03,30963,0
2016-06-21,21:45:00,3.0201,3.03,2.99,3.01,63917,0
2016-06-21,21:50:00,3,3.01,2.9,2.95,134410,0
2016-06-21,21:55:00,2.96,3.01,2.96,3.0001,21996,0
2016-06-21,22:00:00,3.005,3.08,3,3.08,51211,0
2016-06-22,15:35:00,2.9,3,2.9,2.916,93836,0
2016-06-22,15:40:00,2.9199,2.97,2.9,2.924,24066,0
2016-06-22,15:45:00,2.93,2.98,2.92,2.98,11000,0
2016-06-22,15:50:00,2.98,3,2.97,2.975,5861,0
2016-06-22,15:55:00,2.97,3.03,2.965,3.03,11792,0
2016-06-22,16:00:00,3.04,3.07,3,3.07,11300,0
2016-06-22,16:05:00,3.08,3.1497,3.08,3.1,45378,0
2016-06-22,16:10:00,3.1173,3.1173,3.08,3.1093,18595,0
2016-06-22,16:15:00,3.09,3.11,3.0801,3.092,4067,0
2016-06-22,16:20:00,3.105,3.12,3.1,3.12,23738,0
2016-06-22,16:25:00,3.12,3.12,3.0201,3.058,9091,0
2016-06-22,16:30:00,3.0301,3.1,3.0301,3.07,1300,0
2016-06-22,16:35:00,3.08,3.08,3.06,3.065,2400,0
2016-06-22,16:40:00,3.06,3.08,3.06,3.07,1100,0
2016-06-22,16:45:00,3.06,3.0601,3,3.0114,18540,0
2016-06-22,16:50:00,3.0101,3.0101,3,3,24507,0
2016-06-22,16:55:00,2.97,2.98,2.93,2.93,26836,0
2016-06-22,17:00:00,2.95,2.99,2.92,2.925,19154,0
2016-06-22,17:05:00,2.94,2.94,2.9201,2.94,3869,0
2016-06-22,17:10:00,2.93,2.93,2.92,2.92,700,0
2016-06-22,17:15:00,2.92,2.94,2.92,2.94,2200,0
2016-06-22,17:20:00,2.94,2.94,2.93,2.93,400,0
2016-06-22,17:25:00,2.94,2.94,2.93,2.93,750,0
2016-06-22,17:30:00,2.94,2.96,2.93,2.96,3553,0
2016-06-22,17:35:00,2.94,2.99,2.94,2.99,6035,0
2016-06-22,17:40:00,2.9999,3.04,2.9601,3.03,4300,0
2016-06-22,17:45:00,3.07,3.07,3.02,3.02,6034,0
2016-06-22,17:50:00,3.0199,3.02,3,3.02,1800,0
2016-06-22,17:55:00,3.003,3.02,3,3.008,6242,0
2016-06-22,18:00:00,3.01,3.02,3.01,3.017,10675,0
2016-06-22,18:05:00,3.011,3.011,2.99,2.99,8800,0
2016-06-22,18:10:00,2.9901,2.995,2.97,2.97,8600,0
2016-06-22,18:15:00,2.97,2.99,2.96,2.9899,854,0
2016-06-22,18:20:00,2.99,2.99,2.97,2.98,3711,0
2016-06-22,18:25:00,2.99,3.01,2.9845,3.01,2527,0
2016-06-22,18:30:00,3,3,3,3,200,0
2016-06-22,18:35:00,2.9937,3.02,2.9937,3.02,3034,0
2016-06-22,18:40:00,3.02,3.02,3.0193,3.0193,300,0
2016-06-22,18:45:00,3.01,3.015,3.01,3.015,6700,0
2016-06-22,18:50:00,3.015,3.015,3.015,3.015,600,0
2016-06-22,18:55:00,3.02,3.02,3,3,6200,0
2016-06-22,19:00:00,2.9999,2.9999,2.9999,2.9999,100,0
2016-06-22,19:05:00,2.995,3.02,2.99,3.02,6233,0
2016-06-22,19:10:00,3.02,3.02,3,3,1572,0
2016-06-22,19:15:00,3.01,3.01,3,3.01,1635,0
2016-06-22,19:20:00,3.0039,3.01,3,3.01,500,0
2016-06-22,19:25:00,3.01,3.01,3,3,2833,0
2016-06-22,19:30:00,3.01,3.01,3,3.005,2900,0
2016-06-22,19:35:00,3.01,3.01,3,3,2100,0
2016-06-22,19:40:00,3.01,3.015,3,3.015,1200,0
2016-06-22,19:45:00,3.01,3.03,3.01,3.03,300,0
2016-06-22,19:50:00,3.03,3.07,3.02,3.06,19489,0
2016-06-22,19:55:00,3.035,3.07,3,3.07,23000,0
2016-06-22,20:00:00,3.03,3.04,3.03,3.04,300,0
2016-06-22,20:05:00,3.06,3.08,3.03,3.05,11500,0
2016-06-22,20:10:00,3.05,3.05,3.04,3.04,1800,0
2016-06-22,20:15:00,3.0399,3.04,3.03,3.04,3800,0
2016-06-22,20:20:00,3.04,3.07,3.0325,3.07,6517,0
2016-06-22,20:25:00,3.07,3.07,3.07,3.07,900,0
2016-06-22,20:30:00,3.07,3.07,3.055,3.07,2400,0
2016-06-22,20:35:00,3.07,3.08,3.065,3.08,4850,0
2016-06-22,20:40:00,3.08,3.11,3.05,3.11,11400,0
2016-06-22,20:45:00,3.11,3.12,3.1,3.12,3020,0
2016-06-22,20:50:00,3.12,3.14,3.115,3.14,3280,0
2016-06-22,20:55:00,3.14,3.14,3.13,3.14,1000,0
2016-06-22,21:00:00,3.1236,3.15,3.1236,3.13,8895,0
2016-06-22,21:05:00,3.1361,3.14,3.13,3.139,2200,0
2016-06-22,21:10:00,3.135,3.14,3.1307,3.135,4800,0
2016-06-22,21:15:00,3.135,3.14,3.1303,3.14,8499,0
2016-06-22,21:20:00,3.135,3.14,3.12,3.12,6970,0
2016-06-22,21:25:00,3.12,3.13,3.12,3.125,2097,0
2016-06-22,21:30:00,3.13,3.13,3.11,3.1199,12491,0
2016-06-22,21:35:00,3.11,3.12,3.09,3.09,5579,0
2016-06-22,21:40:00,3.09,3.09,3.04,3.052,13900,0
2016-06-22,21:45:00,3.055,3.06,3.05,3.05,6500,0
2016-06-22,21:50:00,3.06,3.06,3.05,3.06,5610,0
2016-06-22,21:55:00,3.06,3.06,3.04,3.045,11333,0
2016-06-22,22:00:00,3.045,3.09,3.04,3.05,47011,0
2016-06-23,15:35:00,3.1,3.15,3.1,3.15,3052,0
2016-06-23,15:40:00,3.11,3.18,3.1,3.1,6987,0
2016-06-23,15:45:00,3.1,3.1,3.1,3.1,400,0
2016-06-23,15:50:00,3.1,3.1,3.09,3.09,1209,0
2016-06-23,15:55:00,3.1,3.16,3.09,3.135,34351,0
2016-06-23,16:00:00,3.14,3.18,3.14,3.1558,15266,0
2016-06-23,16:05:00,3.16,3.2,3.15,3.17,37841,0
2016-06-23,16:10:00,3.1914,3.1914,3.17,3.18,7000,0
2016-06-23,16:15:00,3.18,3.19,3.17,3.175,7643,0
2016-06-23,16:20:00,3.17,3.19,3.17,3.17,11405,0
2016-06-23,16:25:00,3.17,3.18,3.15,3.18,9799,0
2016-06-23,16:30:00,3.175,3.19,3.17,3.189,7799,0
2016-06-23,16:35:00,3.19,3.2,3.17,3.2,39146,0
2016-06-23,16:40:00,3.2,3.22,3.17,3.2101,20663,0
2016-06-23,16:45:00,3.21,3.22,3.2,3.2112,4148,0
2016-06-23,16:50:00,3.2,3.22,3.2,3.2,4294,0
2016-06-23,16:55:00,3.2,3.25,3.2,3.2,42935,0
2016-06-23,17:00:00,3.22,3.24,3.22,3.24,4298,0
2016-06-23,17:05:00,3.215,3.22,3.21,3.21,10158,0
2016-06-23,17:10:00,3.21,3.215,3.17,3.18,18937,0
2016-06-23,17:15:00,3.175,3.21,3.17,3.21,4986,0
2016-06-23,17:20:00,3.2,3.209,3.2,3.2,7604,0
2016-06-23,17:25:00,3.205,3.22,3.2,3.22,11316,0
2016-06-23,17:30:00,3.22,3.22,3.18,3.2,13795,0
2016-06-23,17:35:00,3.2,3.2,3.2,3.2,300,0
2016-06-23,17:40:00,3.2,3.2,3.19,3.19,800,0
2016-06-23,17:45:00,3.19,3.2,3.18,3.2,3127,0
2016-06-23,17:50:00,3.18,3.2,3.18,3.18,17969,0
2016-06-23,17:55:00,3.18,3.18,3.18,3.18,300,0
2016-06-23,18:00:00,3.1725,3.18,3.1725,3.175,7200,0
2016-06-23,18:05:00,3.18,3.18,3.17,3.18,3100,0
2016-06-23,18:10:00,3.175,3.2,3.17,3.2,17501,0
2016-06-23,18:15:00,3.2,3.25,3.2,3.2373,15500,0
2016-06-23,18:20:00,3.25,3.25,3.22,3.24,21714,0
2016-06-23,18:25:00,3.24,3.25,3.22,3.25,6900,0
2016-06-23,18:30:00,3.25,3.25,3.24,3.24,600,0
2016-06-23,18:35:00,3.235,3.235,3.2299,3.2299,2300,0
2016-06-23,18:40:00,3.229,3.23,3.22,3.23,1200,0
2016-06-23,18:45:00,3.2299,3.23,3.22,3.23,1169,0
2016-06-23,18:50:00,3.23,3.25,3.22,3.24,5614,0
2016-06-23,18:55:00,3.24,3.25,3.24,3.25,1200,0
2016-06-23,19:00:00,3.25,3.25,3.23,3.23,6050,0
2016-06-23,19:05:00,3.23,3.23,3.22,3.22,800,0
2016-06-23,19:10:00,3.23,3.23,3.225,3.23,1400,0
2016-06-23,19:15:00,3.225,3.23,3.22,3.23,3071,0
2016-06-23,19:20:00,3.23,3.23,3.22,3.23,1256,0
2016-06-23,19:25:00,3.225,3.23,3.2201,3.2299,1300,0
2016-06-23,19:30:00,3.225,3.23,3.2,3.2056,6169,0
2016-06-23,19:35:00,3.21,3.21,3.1901,3.1901,3225,0
2016-06-23,19:40:00,3.19,3.2,3.19,3.195,8155,0
2016-06-23,19:45:00,3.2,3.2,3.19,3.195,4088,0
2016-06-23,19:50:00,3.2,3.2,3.17,3.175,12722,0
2016-06-23,19:55:00,3.175,3.18,3.17,3.18,1000,0
2016-06-23,20:00:00,3.18,3.18,3.17,3.17,3400,0
2016-06-23,20:05:00,3.175,3.18,3.17,3.175,1400,0
2016-06-23,20:10:00,3.18,3.18,3.17,3.176,9576,0
2016-06-23,20:15:00,3.176,3.18,3.17,3.18,5200,0
2016-06-23,20:20:00,3.1732,3.18,3.17,3.18,5152,0
2016-06-23,20:25:00,3.18,3.18,3.18,3.18,700,0
2016-06-23,20:30:00,3.18,3.185,3.17,3.18,19131,0
2016-06-23,20:35:00,3.17,3.17,3.15,3.16,13399,0
2016-06-23,20:40:00,3.16,3.17,3.15,3.17,1500,0
2016-06-23,20:45:00,3.16,3.16,3.1562,3.1599,1300,0
2016-06-23,20:50:00,3.16,3.16,3.155,3.16,900,0
