Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,5.35,5.37,5.35,5.37,14143,0
2016-06-21,15:40:00,5.38,5.41,5.31,5.38,12400,0
2016-06-21,15:45:00,5.36,5.36,5.36,5.36,400,0
2016-06-21,15:50:00,5.35,5.35,5.35,5.35,400,0
2016-06-21,15:55:00,5.35,5.35,5.33,5.33,598,0
2016-06-21,16:05:00,5.33,5.34,5.31,5.31,1900,0
2016-06-21,16:10:00,5.31,5.33,5.31,5.33,1800,0
2016-06-21,16:15:00,5.32,5.32,5.32,5.32,400,0
2016-06-21,16:20:00,5.3399,5.3399,5.32,5.32,1600,0
2016-06-21,16:25:00,5.31,5.33,5.3,5.33,4200,0
2016-06-21,16:30:00,5.33,5.33,5.33,5.33,400,0
2016-06-21,16:40:00,5.33,5.33,5.33,5.33,100,0
2016-06-21,16:45:00,5.33,5.33,5.33,5.33,1000,0
2016-06-21,16:50:00,5.35,5.35,5.343,5.343,200,0
2016-06-21,16:55:00,5.35,5.35,5.33,5.33,610,0
2016-06-21,17:00:00,5.32,5.34,5.32,5.34,500,0
2016-06-21,17:05:00,5.33,5.34,5.33,5.34,900,0
2016-06-21,17:10:00,5.35,5.35,5.35,5.35,800,0
2016-06-21,17:15:00,5.35,5.35,5.32,5.3275,2600,0
2016-06-21,17:20:00,5.32,5.33,5.29,5.31,14316,0
2016-06-21,17:25:00,5.33,5.33,5.33,5.33,100,0
2016-06-21,17:30:00,5.33,5.34,5.33,5.34,500,0
2016-06-21,17:35:00,5.31,5.31,5.31,5.31,366,0
2016-06-21,17:40:00,5.3,5.3,5.28,5.28,674,0
2016-06-21,17:55:00,5.3,5.3,5.28,5.28,1174,0
2016-06-21,18:00:00,5.26,5.26,5.26,5.26,100,0
2016-06-21,18:05:00,5.27,5.275,5.27,5.27,600,0
2016-06-21,18:10:00,5.27,5.27,5.27,5.27,300,0
2016-06-21,18:15:00,5.27,5.27,5.265,5.27,800,0
2016-06-21,18:30:00,5.29,5.29,5.28,5.29,900,0
2016-06-21,18:40:00,5.27,5.27,5.27,5.27,1100,0
2016-06-21,18:45:00,5.27,5.27,5.25,5.25,1100,0
2016-06-21,18:50:00,5.25,5.27,5.25,5.27,1300,0
2016-06-21,18:55:00,5.27,5.29,5.27,5.28,1600,0
2016-06-21,19:05:00,5.29,5.31,5.29,5.3,2500,0
2016-06-21,19:10:00,5.29,5.31,5.29,5.29,500,0
2016-06-21,19:15:00,5.2992,5.2992,5.2992,5.2992,358,0
2016-06-21,19:20:00,5.295,5.31,5.295,5.3,1200,0
2016-06-21,19:25:00,5.29,5.3,5.29,5.3,1000,0
2016-06-21,19:30:00,5.285,5.3,5.285,5.3,700,0
2016-06-21,19:35:00,5.3,5.3,5.29,5.29,1100,0
2016-06-21,19:40:00,5.2944,5.3,5.2944,5.3,269,0
2016-06-21,19:45:00,5.3,5.31,5.29,5.3,2047,0
2016-06-21,19:50:00,5.29,5.29,5.28,5.28,200,0
2016-06-21,19:55:00,5.29,5.3,5.29,5.29,1200,0
2016-06-21,20:00:00,5.29,5.32,5.26,5.26,8963,0
2016-06-21,20:05:00,5.28,5.28,5.25,5.26,1500,0
2016-06-21,20:10:00,5.28,5.28,5.28,5.28,400,0
2016-06-21,20:15:00,5.27,5.27,5.27,5.27,100,0
2016-06-21,20:20:00,5.28,5.28,5.28,5.28,1072,0
2016-06-21,20:25:00,5.285,5.29,5.27,5.27,3800,0
2016-06-21,20:30:00,5.27,5.27,5.26,5.26,3500,0
2016-06-21,20:35:00,5.26,5.27,5.26,5.26,4610,0
2016-06-21,20:40:00,5.26,5.28,5.26,5.28,1100,0
2016-06-21,20:45:00,5.27,5.28,5.27,5.27,1190,0
2016-06-21,20:50:00,5.2661,5.27,5.2661,5.27,500,0
2016-06-21,20:55:00,5.28,5.3,5.27,5.3,500,0
2016-06-21,21:00:00,5.29,5.3,5.29,5.295,400,0
