Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,14.86,14.9,14.84,14.84,54932,0
2016-06-22,15:40:00,14.84,14.86,14.83,14.85,69193,0
2016-06-22,15:45:00,14.84,14.86,14.8375,14.84,58796,0
2016-06-22,15:50:00,14.84,14.86,14.83,14.84,58964,0
2016-06-22,15:55:00,14.835,14.85,14.83,14.84,130059,0
2016-06-22,16:00:00,14.84,14.85,14.825,14.83,75695,0
2016-06-22,16:05:00,14.83,14.84,14.82,14.84,39795,0
2016-06-22,16:10:00,14.83,14.84,14.83,14.835,18900,0
2016-06-22,16:15:00,14.835,14.85,14.83,14.835,97603,0
2016-06-22,16:20:00,14.85,14.85,14.82,14.83,72812,0
2016-06-22,16:25:00,14.83,14.83,14.81,14.81,28170,0
2016-06-22,16:30:00,14.81,14.82,14.81,14.82,9387,0
2016-06-22,16:35:00,14.81,14.83,14.8,14.83,56532,0
2016-06-22,16:40:00,14.83,14.84,14.825,14.825,14821,0
2016-06-22,16:45:00,14.82,14.84,14.82,14.835,33721,0
2016-06-22,16:50:00,14.84,14.84,14.83,14.83,1800,0
2016-06-22,16:55:00,14.835,14.84,14.83,14.84,11221,0
2016-06-22,17:00:00,14.84,14.84,14.83,14.835,11300,0
2016-06-22,17:05:00,14.84,14.85,14.83,14.84,26862,0
2016-06-22,17:10:00,14.845,14.845,14.835,14.84,30661,0
2016-06-22,17:15:00,14.84,14.85,14.83,14.84,15952,0
2016-06-22,17:20:00,14.84,14.85,14.84,14.84,19974,0
2016-06-22,17:25:00,14.84,14.85,14.84,14.84,13222,0
2016-06-22,17:30:00,14.84,14.85,14.84,14.84,5600,0
2016-06-22,17:35:00,14.84,14.845,14.83,14.83,26428,0
2016-06-22,17:40:00,14.83,14.84,14.83,14.83,7872,0
2016-06-22,17:45:00,14.83,14.835,14.83,14.83,2700,0
2016-06-22,17:50:00,14.83,14.835,14.83,14.83,4500,0
2016-06-22,17:55:00,14.83,14.84,14.8275,14.83,12744,0
2016-06-22,18:00:00,14.83,14.83,14.82,14.825,6800,0
2016-06-22,18:05:00,14.82,14.83,14.82,14.82,4200,0
2016-06-22,18:10:00,14.82,14.83,14.82,14.82,3300,0
2016-06-22,18:15:00,14.82,14.825,14.815,14.82,9700,0
2016-06-22,18:20:00,14.815,14.825,14.81,14.81,22962,0
2016-06-22,18:25:00,14.81,14.82,14.8,14.8,22769,0
2016-06-22,18:30:00,14.81,14.82,14.8,14.81,25987,0
2016-06-22,18:35:00,14.81,14.82,14.81,14.81,11000,0
2016-06-22,18:40:00,14.81,14.82,14.81,14.81,15662,0
2016-06-22,18:45:00,14.81,14.82,14.81,14.815,25490,0
2016-06-22,18:50:00,14.82,14.83,14.81,14.83,13359,0
2016-06-22,18:55:00,14.82,14.83,14.82,14.82,8000,0
2016-06-22,19:00:00,14.82,14.83,14.82,14.82,21500,0
2016-06-22,19:05:00,14.82,14.825,14.81,14.81,35284,0
2016-06-22,19:10:00,14.81,14.82,14.8,14.8,11523,0
2016-06-22,19:15:00,14.8,14.81,14.8,14.81,28099,0
2016-06-22,19:20:00,14.81,14.81,14.8,14.8,10400,0
2016-06-22,19:25:00,14.8,14.82,14.8,14.81,19085,0
2016-06-22,19:30:00,14.8,14.81,14.8,14.8,11568,0
2016-06-22,19:35:00,14.8,14.81,14.8,14.8099,24483,0
2016-06-22,19:40:00,14.8075,14.81,14.8,14.8,10400,0
2016-06-22,19:45:00,14.8,14.81,14.8,14.8,12600,0
2016-06-22,19:50:00,14.805,14.81,14.8,14.8,11100,0
2016-06-22,19:55:00,14.8,14.82,14.8,14.81,32238,0
2016-06-22,20:00:00,14.82,14.82,14.8,14.805,28411,0
2016-06-22,20:05:00,14.81,14.81,14.8,14.805,59186,0
2016-06-22,20:10:00,14.805,14.81,14.8,14.81,68088,0
2016-06-22,20:15:00,14.81,14.81,14.805,14.81,1700,0
2016-06-22,20:20:00,14.805,14.81,14.8,14.805,15437,0
2016-06-22,20:25:00,14.81,14.81,14.8,14.8,6600,0
2016-06-22,20:30:00,14.8,14.81,14.8,14.805,47123,0
2016-06-22,20:35:00,14.81,14.81,14.8,14.805,7887,0
2016-06-22,20:40:00,14.81,14.81,14.8,14.8,3845,0
2016-06-22,20:45:00,14.805,14.81,14.8,14.8,13997,0
2016-06-22,20:50:00,14.8,14.8,14.79,14.79,7104,0
2016-06-22,20:55:00,14.795,14.8,14.79,14.8,15525,0
2016-06-22,21:00:00,14.795,14.81,14.795,14.8,25749,0
2016-06-22,21:05:00,14.8,14.81,14.7901,14.81,35138,0
2016-06-22,21:10:00,14.8,14.81,14.79,14.79,39133,0
2016-06-22,21:15:00,14.8,14.8,14.7916,14.8,1200,0
2016-06-22,21:20:00,14.795,14.8,14.795,14.8,19376,0
2016-06-22,21:25:00,14.8,14.8,14.78,14.79,14991,0
2016-06-22,21:30:00,14.78,14.8,14.78,14.79,22596,0
2016-06-22,21:35:00,14.79,14.79,14.78,14.79,5750,0
2016-06-22,21:40:00,14.785,14.8,14.785,14.79,14669,0
2016-06-22,21:45:00,14.79,14.8,14.78,14.79,11170,0
2016-06-22,21:50:00,14.78,14.79,14.77,14.78,14800,0
2016-06-22,21:55:00,14.78,14.79,14.77,14.79,47236,0
2016-06-22,22:00:00,14.78,14.79,14.78,14.79,61853,0
2016-06-23,15:35:00,14.85,14.91,14.81,14.84,25930,0
2016-06-23,15:40:00,14.84,14.85,14.83,14.85,30387,0
2016-06-23,15:45:00,14.85,14.86,14.83,14.84,53307,0
2016-06-23,15:50:00,14.85,14.875,14.84,14.85,41259,0
2016-06-23,15:55:00,14.845,14.845,14.81,14.82,63854,0
2016-06-23,16:00:00,14.82,14.83,14.82,14.83,54064,0
2016-06-23,16:05:00,14.83,14.84,14.82,14.83,78106,0
2016-06-23,16:10:00,14.83,14.84,14.82,14.83,45247,0
2016-06-23,16:15:00,14.83,14.84,14.83,14.835,34933,0
2016-06-23,16:20:00,14.84,14.85,14.84,14.845,11007,0
2016-06-23,16:25:00,14.84,14.85,14.84,14.84,13672,0
2016-06-23,16:30:00,14.84,14.85,14.84,14.845,3900,0
2016-06-23,16:35:00,14.84,14.845,14.84,14.84,6198,0
2016-06-23,16:40:00,14.84,14.84,14.83,14.83,12779,0
2016-06-23,16:45:00,14.83,14.84,14.82,14.84,192907,0
2016-06-23,16:50:00,14.83,14.83,14.82,14.82,18400,0
2016-06-23,16:55:00,14.83,14.835,14.82,14.825,82514,0
2016-06-23,17:00:00,14.83,14.84,14.82,14.83,32434,0
2016-06-23,17:05:00,14.83,14.84,14.82,14.82,136103,0
2016-06-23,17:10:00,14.83,14.84,14.82,14.83,119481,0
2016-06-23,17:15:00,14.83,14.83,14.821,14.83,39668,0
2016-06-23,17:20:00,14.83,14.84,14.825,14.84,12113,0
2016-06-23,17:25:00,14.84,14.84,14.83,14.84,10864,0
2016-06-23,17:30:00,14.84,14.85,14.83,14.84,197742,0
2016-06-23,17:35:00,14.84,14.85,14.83,14.85,82822,0
2016-06-23,17:40:00,14.85,14.86,14.845,14.85,25011,0
2016-06-23,17:45:00,14.85,14.86,14.85,14.855,7116,0
2016-06-23,17:50:00,14.86,14.86,14.85,14.86,8500,0
2016-06-23,17:55:00,14.86,14.86,14.85,14.85,4700,0
2016-06-23,18:00:00,14.85,14.855,14.82,14.83,121759,0
2016-06-23,18:05:00,14.83,14.83,14.82,14.82,127659,0
2016-06-23,18:10:00,14.83,14.83,14.815,14.83,92823,0
2016-06-23,18:15:00,14.83,14.83,14.82,14.83,5800,0
2016-06-23,18:20:00,14.83,14.83,14.82,14.82,67739,0
2016-06-23,18:25:00,14.83,14.83,14.82,14.82,7200,0
2016-06-23,18:30:00,14.83,14.83,14.82,14.82,4300,0
2016-06-23,18:35:00,14.82,14.83,14.82,14.82,9673,0
2016-06-23,18:40:00,14.825,14.83,14.82,14.82,7200,0
2016-06-23,18:45:00,14.82,14.84,14.82,14.83,253846,0
2016-06-23,18:50:00,14.83,14.84,14.82,14.83,41788,0
2016-06-23,18:55:00,14.83,14.84,14.83,14.83,18798,0
2016-06-23,19:00:00,14.835,14.84,14.83,14.835,30800,0
2016-06-23,19:05:00,14.84,14.84,14.82,14.83,339844,0
2016-06-23,19:10:00,14.83,14.84,14.82,14.83,140077,0
2016-06-23,19:15:00,14.83,14.84,14.83,14.83,6100,0
2016-06-23,19:20:00,14.83,14.83,14.82,14.83,30800,0
2016-06-23,19:25:00,14.83,14.83,14.82,14.82,18500,0
2016-06-23,19:30:00,14.82,14.83,14.82,14.82,8866,0
2016-06-23,19:35:00,14.825,14.83,14.82,14.825,3700,0
2016-06-23,19:40:00,14.82,14.83,14.82,14.82,8100,0
2016-06-23,19:45:00,14.82,14.83,14.82,14.83,5300,0
2016-06-23,19:50:00,14.825,14.83,14.82,14.8299,48924,0
2016-06-23,19:55:00,14.83,14.83,14.82,14.83,4581,0
2016-06-23,20:00:00,14.82,14.83,14.81,14.83,348250,0
2016-06-23,20:05:00,14.83,14.84,14.825,14.83,56654,0
2016-06-23,20:10:00,14.83,14.84,14.83,14.83,8320,0
2016-06-23,20:15:00,14.83,14.84,14.83,14.83,14398,0
2016-06-23,20:20:00,14.83,14.835,14.82,14.82,106157,0
