Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-29,16:25:00,1.1,1.1,1.1,1.1,200,0
2013-04-29,16:30:00,1.1,1.1,1.1,1.1,900,0
2013-04-29,16:55:00,1.1,1.1,1.1,1.1,150,0
2013-04-29,17:05:00,1.02,1.02,1.02,1.02,2000,0
2013-04-29,17:10:00,1.1,1.1,1.1,1.1,2350,0
2013-04-29,20:15:00,1.1,1.1,1.1,1.1,500,0
2013-04-30,15:50:00,1.02,1.0201,1.02,1.0201,1875,0
2013-04-30,17:55:00,1.02,1.02,1.02,1.02,500,0
2013-05-02,17:15:00,1.1,1.1,1.1,1.1,6550,0
2013-05-02,17:20:00,1.05,1.05,1.05,1.05,1750,0
2013-05-02,17:50:00,1.0501,1.0501,1.05,1.05,1850,0
2013-05-02,20:30:00,0.9499,0.95,0.9499,0.95,2000,0
2013-05-02,21:50:00,0.92,0.92,0.92,0.92,900,0
2013-05-03,21:50:00,1.15,1.15,1.15,1.15,1557,0
2013-05-07,17:20:00,1.15,1.15,1.15,1.15,200,0
2013-05-08,17:40:00,1.0,1.1,1.0,1.1,4275,0
2013-05-08,17:50:00,1.1,1.1,1.1,1.1,725,0
2013-05-08,20:00:00,0.92,0.92,0.92,0.92,500,0
2013-05-08,21:45:00,1.0,1.0,1.0,1.0,1000,0
2013-05-09,15:50:00,0.92,0.92,0.92,0.92,4500,0
2013-05-09,18:20:00,1.05,1.05,1.05,1.05,600,0
2013-05-09,18:25:00,1.05,1.05,1.05,1.05,250,0
2013-05-09,18:50:00,1.05,1.05,1.05,1.05,750,0
2013-05-09,21:55:00,1.05,1.05,1.05,1.05,700,0
2013-05-10,17:30:00,1.0101,1.0101,1.0101,1.0101,375,0
2013-05-10,21:15:00,1.1,1.2,1.1,1.2,2275,0
2013-05-13,16:30:00,1.01,1.01,1.01,1.01,300,0
2013-05-13,16:50:00,1.01,1.01,1.01,1.01,900,0
2013-05-13,17:45:00,1.01,1.01,1.01,1.01,900,0
2013-05-13,18:25:00,1.01,1.01,1.01,1.01,100,0
2013-05-13,18:35:00,1.0,1.0,1.0,1.0,100,0
2013-05-13,19:15:00,1.01,1.03,1.01,1.03,900,0
2013-05-13,19:30:00,1.01,1.01,1.01,1.01,200,0
2013-05-13,19:45:00,1.02,1.02,1.02,1.02,500,0
2013-05-13,21:10:00,0.9901,0.9901,0.9901,0.9901,250,0
2013-05-13,22:00:00,1.0,1.0,1.0,1.0,1000,0
2013-05-14,15:35:00,1.0,1.0,1.0,1.0,200,0
2013-05-14,15:55:00,1.05,1.05,1.0,1.0,5100,0
2013-05-14,16:35:00,1.0,1.0,1.0,1.0,130,0
2013-05-14,17:15:00,1.0,1.0,1.0,1.0,600,0
2013-05-14,17:50:00,0.9201,0.9201,0.9201,0.9201,125,0
2013-05-14,20:15:00,0.95,0.9501,0.95,0.9501,225,0
2013-05-15,20:45:00,1.0,1.0,1.0,1.0,1500,0
2013-05-15,20:50:00,1.0,1.0,1.0,1.0,500,0
2013-05-15,21:10:00,1.0,1.15,1.0,1.15,300,0
2013-05-16,18:35:00,0.85,0.85,0.81,0.81,6400,0
2013-05-16,20:00:00,1.1275,1.1275,1.1275,1.1275,100,0
2013-05-16,21:50:00,0.98,0.98,0.98,0.98,100,0
2013-05-17,20:00:00,0.873,0.873,0.81,0.81,2070,0
2013-05-17,20:10:00,0.85,0.85,0.85,0.85,2300,0
2013-05-17,20:50:00,1.0575,1.0575,1.0575,1.0575,100,0
2013-05-20,17:15:00,0.85,0.85,0.85,0.85,600,0
2013-05-20,18:40:00,1.051,1.051,1.051,1.051,300,0
2013-05-20,18:55:00,0.85,0.85,0.85,0.85,700,0
2013-05-20,20:05:00,0.84,0.85,0.84,0.85,3600,0
2013-05-20,21:00:00,1.1375,1.1375,1.1375,1.1375,100,0
2013-05-21,21:55:00,1.1,1.1,1.1,1.1,100,0
2013-05-24,16:25:00,1.1,1.1,1.1,1.1,1625,0
2013-05-24,16:40:00,1.1,1.1055,1.1,1.1055,3600,0
2013-05-24,17:30:00,1.15,1.15,1.15,1.15,7800,0
2013-05-24,17:50:00,1.1,1.1,1.1,1.1,825,0
2013-05-24,20:20:00,1.1001,1.1001,1.1001,1.1001,125,0
2013-05-24,21:10:00,1.1,1.1,1.1,1.1,1700,0
2013-05-24,21:25:00,1.0172,1.0172,1.0172,1.0172,275,0
2013-05-28,15:40:00,1.01,1.01,1.01,1.01,5200,0
2013-05-28,16:00:00,1.0101,1.0101,1.0101,1.0101,125,0
2013-05-28,16:30:00,1.01,1.01,1.01,1.01,2500,0
2013-05-28,19:45:00,1.01,1.01,1.01,1.01,1350,0
2013-05-29,16:10:00,1.2,1.2,1.2,1.2,125,0
2013-05-29,16:20:00,1.181,1.181,1.181,1.181,289,0
