Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,347.44,347.44,342.25,342.52,12031,0
2016-06-22,15:40:00,342.78,343,341,342.5,9327,0
2016-06-22,15:45:00,343.03,344.8,343.03,344.765,4700,0
2016-06-22,15:50:00,344.81,344.81,342.92,343.395,8047,0
2016-06-22,15:55:00,343.46,343.88,342.78,343.75,2098,0
2016-06-22,16:00:00,343.38,343.5,342.19,342.19,8660,0
2016-06-22,16:05:00,342.79,343.68,342.21,343.545,10720,0
2016-06-22,16:10:00,343.01,343.565,342.58,342.65,3950,0
2016-06-22,16:15:00,342.69,345.55,342.69,345.51,15712,0
2016-06-22,16:20:00,345.09,345.09,342.49,342.69,30476,0
2016-06-22,16:25:00,342.1087,343.3,341.5,342.38,10923,0
2016-06-22,16:30:00,342.39,342.6543,341.57,341.97,6005,0
2016-06-22,16:35:00,341.92,351.995,341.66,351.27,94321,0
2016-06-22,16:40:00,351.7,353.94,350.4,351.2075,88757,0
2016-06-22,16:45:00,352.14,353.88,350.47,353.34,80643,0
2016-06-22,16:50:00,353.35,355.7836,351.54,355.69,75439,0
2016-06-22,16:55:00,355.92,359,355.51,358.11,40416,0
2016-06-22,17:00:00,357.8,358.29,356.9951,357.83,31759,0
2016-06-22,17:05:00,357.715,361.2513,357.16,360.5397,34009,0
2016-06-22,17:10:00,361.01,361.34,359.25,360.29,17567,0
2016-06-22,17:15:00,360.365,361.1269,358.61,358.73,13069,0
2016-06-22,17:20:00,358.01,361.98,357.6475,361.94,16980,0
2016-06-22,17:25:00,361.5975,362,360.689,360.689,12752,0
2016-06-22,17:30:00,360.41,361.86,360.0101,361.32,17842,0
2016-06-22,17:35:00,360.78,361.1385,358.9801,359.19,21859,0
2016-06-22,17:40:00,359.25,360.9,358.98,360.0427,12893,0
2016-06-22,17:45:00,360.3699,360.3699,358.85,359.9,8125,0
2016-06-22,17:50:00,359.02,359.34,358.57,358.735,4175,0
2016-06-22,17:55:00,358.72,359.3104,358.65,359.22,13677,0
2016-06-22,18:00:00,359.3,360.35,359.29,360.05,8416,0
2016-06-22,18:05:00,360.08,360.4953,358.87,358.9975,8882,0
2016-06-22,18:10:00,358.85,358.85,357.84,358.1,35169,0
2016-06-22,18:15:00,358.5,360.3199,358.5,359.38,7951,0
2016-06-22,18:20:00,359.55,359.59,358.94,359.12,5301,0
2016-06-22,18:25:00,359.12,359.57,358.31,358.31,8878,0
2016-06-22,18:30:00,358.01,358.23,356.04,356.575,40359,0
2016-06-22,18:35:00,356.48,356.6525,356,356.42,5194,0
2016-06-22,18:40:00,356.3075,356.3075,355.62,355.75,9790,0
2016-06-22,18:45:00,355.64,356.27,355.21,355.57,18324,0
2016-06-22,18:50:00,355.14,356.02,355.01,355.41,2800,0
2016-06-22,18:55:00,355.43,355.89,354.08,354.08,15725,0
2016-06-22,19:00:00,354.01,355.34,353.75,354.91,8700,0
2016-06-22,19:05:00,354.71,354.8,353.77,354.23,5333,0
2016-06-22,19:10:00,353.96,354.09,352.62,352.62,4675,0
2016-06-22,19:15:00,352.6552,353.15,352.19,352.93,24377,0
2016-06-22,19:20:00,353.06,353.14,352.45,352.52,13300,0
2016-06-22,19:25:00,352.71,353.54,352.7,352.8599,6118,0
2016-06-22,19:30:00,352.57,353.8,352.5539,353.3,20950,0
2016-06-22,19:35:00,353,353.5075,352.5,353.5075,5269,0
2016-06-22,19:40:00,353.14,354.43,353.14,354.38,3300,0
2016-06-22,19:45:00,354.54,355.44,354.21,354.7001,11286,0
2016-06-22,19:50:00,354.88,356.7599,354.66,356.54,14110,0
2016-06-22,19:55:00,356.325,357.42,355.87,356.3,14772,0
2016-06-22,20:00:00,355.87,357.84,355.87,357.5899,3800,0
2016-06-22,20:05:00,357.23,357.5599,356.6501,357.175,10701,0
2016-06-22,20:10:00,357.18,357.67,356.17,356.49,15082,0
2016-06-22,20:15:00,356.39,356.44,355.93,356.19,9780,0
2016-06-22,20:20:00,356.185,356.185,355.143,355.265,8860,0
2016-06-22,20:25:00,354.98,354.98,353.84,354.049,15507,0
2016-06-22,20:30:00,354,354.28,353.14,353.44,15943,0
2016-06-22,20:35:00,353.645,353.87,352.81,352.865,14524,0
2016-06-22,20:40:00,352.8,353.95,352.65,353.42,4370,0
2016-06-22,20:45:00,353.42,354.8,353.39,354.5601,3169,0
