Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-19,15:35:00,5.1,5.11,5.01,5.01,6390,0
2016-05-19,15:40:00,5.0324,5.0324,5.0324,5.0324,2000,0
2016-05-19,15:50:00,5.0364,5.0364,5.034,5.034,1100,0
2016-05-19,15:55:00,5.0364,5.0364,5.034,5.034,650,0
2016-05-19,16:00:00,5.01,5.04,5.01,5.01,6438,0
2016-05-19,16:05:00,5.02,5.02,5,5,10000,0
2016-05-19,16:15:00,5.0619,5.0619,5.0619,5.0619,100,0
2016-05-19,16:35:00,5.0302,5.0302,5.0302,5.0302,1000,0
2016-05-19,16:40:00,5.04,5.05,5.03,5.03,5000,0
2016-05-19,16:45:00,5.05,5.05,5.02,5.0203,2950,0
2016-05-19,16:55:00,5.05,5.05,5.05,5.05,400,0
2016-05-19,17:00:00,5.0499,5.0499,5.0499,5.0499,100,0
2016-05-19,17:10:00,5.04,5.04,5,5,4200,0
2016-05-19,17:15:00,5,5,5,5,3996,0
2016-05-19,17:25:00,5.02,5.03,4.726,4.726,3329,0
2016-05-19,17:30:00,5.03,5.03,4.94,4.94,900,0
2016-05-19,17:35:00,4.9599,5.0199,4.84,5,23900,0
2016-05-19,17:45:00,5,5,4.97,5,44900,0
2016-05-19,17:50:00,5.0001,5.0001,5,5,10330,0
2016-05-19,18:20:00,5.0021,5.0021,5,5,7800,0
2016-05-19,18:50:00,5.0199,5.0401,5.0199,5.0199,22100,0
2016-05-19,18:55:00,5.0401,5.044,5.0199,5.0199,21525,0
2016-05-19,19:00:00,5.02,5.05,5.0199,5.0401,1100,0
2016-05-19,19:10:00,5.02,5.02,5.02,5.02,1000,0
2016-05-19,19:20:00,5.02,5.02,5.02,5.02,1000,0
2016-05-19,19:30:00,5.02,5.02,5.01,5.01,11400,0
2016-05-19,19:35:00,5.01,5.01,5.01,5.01,5000,0
2016-05-19,19:50:00,5.02,5.02,5.02,5.02,1000,0
2016-05-19,19:55:00,5.0101,5.0101,5.01,5.01,6100,0
2016-05-19,20:00:00,5.0019,5.02,4.98,5.02,19500,0
2016-05-19,20:05:00,5,5,4.98,4.99,26300,0
2016-05-19,20:10:00,5,5.02,5,5.02,22500,0
