Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-05,15:35:00,15.593,16.379,15.593,16.332,1282,0
2013-08-05,17:25:00,15.938,15.938,15.938,15.938,112,0
2013-08-05,17:35:00,15.919,15.919,15.919,15.919,318,0
2013-08-05,17:45:00,15.535,15.545,15.535,15.535,630,0
2013-08-05,17:50:00,15.928,15.928,15.909,15.909,424,0
2013-08-05,18:25:00,15.827,15.827,15.819,15.819,212,0
2013-08-05,20:55:00,15.219,15.219,15.219,15.219,5570,0
2013-08-06,15:35:00,15.387,15.415,15.387,15.415,699,0
2013-08-06,15:40:00,15.555,15.555,15.555,15.555,324,0
2013-08-06,15:55:00,15.545,15.545,15.545,15.545,115,0
2013-08-06,22:00:00,15.987,15.987,15.987,15.987,112,0
2013-08-07,15:35:00,16.051,16.051,16.051,16.051,317,0
2013-08-08,15:35:00,16.051,16.051,16.051,16.051,206,0
2013-08-08,16:30:00,15.909,15.909,15.909,15.909,325,0
2013-08-08,16:35:00,15.909,15.909,15.909,15.909,213,0
2013-08-08,16:50:00,16.06,16.155,15.919,15.919,410,0
2013-08-08,17:00:00,16.106,16.155,16.106,16.155,325,0
2013-08-08,17:05:00,16.155,16.155,16.155,16.155,213,0
2013-08-08,18:15:00,15.987,15.987,15.987,15.987,203,0
2013-08-08,18:40:00,16.06,16.06,16.06,16.06,213,0
2013-08-08,19:10:00,16.06,16.06,16.06,16.06,324,0
2013-08-09,22:00:00,16.106,16.106,16.096,16.096,565,0
2013-08-12,19:50:00,16.116,16.155,16.116,16.155,4698,0
2013-08-12,21:00:00,16.125,16.125,16.125,16.125,112,0
2013-08-13,20:25:00,16.248,16.248,16.248,16.248,2078,0
2013-08-14,21:50:00,16.248,16.248,16.248,16.248,111,0
2013-08-16,22:00:00,16.202,16.202,16.202,16.202,419,0
2013-08-19,21:45:00,16.014,16.014,16.014,16.014,211,0
2013-08-26,21:05:00,16.07,16.07,16.07,16.07,151,0
2013-08-27,15:35:00,16.202,16.202,16.202,16.202,322,0
2013-08-27,20:50:00,16.079,16.079,16.06,16.06,7856,0
2013-09-03,15:35:00,15.872,15.872,15.872,15.872,316,0
2013-09-04,15:35:00,15.966,15.966,15.966,15.966,211,0
