Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,15:35:00,4.9506,4.9506,4.9506,4.9506,306,0
2016-05-12,16:00:00,4.9407,4.9407,4.9091,4.9111,1107,0
2016-05-12,16:05:00,4.9308,4.9407,4.9209,4.9209,304,0
2016-05-12,17:00:00,4.9111,4.9111,4.9111,4.9111,101,0
2016-05-12,17:15:00,4.9209,4.9209,4.9061,4.9061,202,0
2016-05-12,17:25:00,4.9208,4.9209,4.8913,4.8913,2733,0
2016-05-12,17:45:00,4.8913,4.9012,4.8913,4.8913,607,0
2016-05-12,17:50:00,4.8913,4.8914,4.8913,4.8914,252,0
2016-05-12,17:55:00,4.8913,4.9012,4.8913,4.8913,1214,0
2016-05-12,18:10:00,4.8913,4.9012,4.8913,4.9012,1417,0
2016-05-12,18:15:00,4.8913,4.8913,4.8913,4.8913,101,0
2016-05-12,18:25:00,4.8913,4.8913,4.8913,4.8913,304,0
2016-05-12,18:30:00,4.8914,4.8914,4.8914,4.8914,253,0
2016-05-12,18:40:00,4.8913,4.9012,4.8913,4.9012,810,0
2016-05-12,18:50:00,4.8914,4.8914,4.8914,4.8914,101,0
2016-05-12,19:20:00,4.8913,4.9111,4.8913,4.9111,202,0
2016-05-12,19:30:00,4.8913,4.9111,4.8913,4.9111,202,0
2016-05-12,19:50:00,4.8983,4.8983,4.8913,4.8913,708,0
2016-05-12,19:55:00,4.8913,4.9111,4.8913,4.9111,304,0
2016-05-12,20:00:00,4.9111,4.9111,4.9111,4.9111,202,0
2016-05-12,20:15:00,4.9111,4.9111,4.9111,4.9111,101,0
2016-05-12,20:30:00,4.9011,4.9012,4.8913,4.9012,405,0
2016-05-12,20:35:00,4.9012,4.9012,4.8913,4.8913,506,0
2016-05-12,20:40:00,4.8913,4.8913,4.8913,4.8913,202,0
2016-05-12,20:55:00,4.9012,4.9012,4.8913,4.8913,304,0
2016-05-12,21:00:00,4.9012,4.9012,4.8913,4.9012,607,0
2016-05-12,21:05:00,4.9111,4.9111,4.8913,4.8913,202,0
2016-05-12,21:10:00,4.9012,4.9012,4.8913,4.9012,25806,0
2016-05-12,21:25:00,4.9012,4.9012,4.9012,4.9012,202,0
2016-05-12,21:30:00,4.8913,4.8913,4.8913,4.8913,405,0
2016-05-12,21:35:00,4.9012,4.9012,4.9012,4.9012,101,0
2016-05-12,21:40:00,4.9012,4.9012,4.9012,4.9012,101,0
2016-05-12,21:50:00,4.9209,4.9209,4.8913,4.8913,607,0
