Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-31,15:35:00,0.35,0.35,0.35,0.35,30000,0
2015-09-02,16:05:00,0.3,0.3,0.3,0.3,15000,0
2015-09-02,22:00:00,0.2999,0.2999,0.2999,0.2999,400,0
2015-09-03,18:00:00,0.2999,0.3,0.2999,0.3,10000,0
2015-09-08,19:50:00,0.28,0.28,0.28,0.28,22700,0
2015-09-17,19:40:00,0.2799,0.28,0.2799,0.28,5000,0
2015-09-22,21:35:00,0.2272,0.2272,0.2272,0.2272,5000,0
2015-09-22,21:40:00,0.2495,0.25,0.2495,0.25,5000,0
2015-09-22,21:45:00,0.25,0.25,0.25,0.25,700,0
2015-09-23,20:15:00,0.29,0.3,0.29,0.3,43800,0
2015-09-23,20:20:00,0.3,0.3,0.3,0.3,31000,0
2015-09-25,16:20:00,0.3,0.3004,0.3,0.3,8180,0
2015-09-30,18:20:00,0.25,0.25,0.25,0.25,12100,0
2015-09-30,19:45:00,0.27,0.27,0.27,0.27,10000,0
2015-10-01,17:15:00,0.27,0.27,0.27,0.27,1300,0
2015-10-01,17:20:00,0.27,0.27,0.27,0.27,13700,0
2015-10-05,21:25:00,0.27,0.27,0.27,0.27,15000,0
2015-10-06,17:05:00,0.25,0.25,0.25,0.25,2300,0
2015-10-09,19:05:00,0.3,0.3,0.3,0.3,1300,0
2015-10-20,21:25:00,0.25,0.3,0.25,0.3,16900,0
2015-10-22,17:15:00,0.25,0.25,0.25,0.25,15000,0
2015-10-27,14:35:00,0.25,0.25,0.25,0.25,6600,0
2015-12-10,20:50:00,0.18,0.18,0.18,0.18,15000,0
2015-12-11,19:05:00,0.19,0.19,0.19,0.19,50000,0
2015-12-15,20:00:00,0.19,0.19,0.19,0.19,5000,0
2015-12-17,19:45:00,0.19,0.19,0.19,0.19,34926,0
2015-12-17,21:15:00,0.19,0.19,0.19,0.19,35000,0
2015-12-29,20:15:00,0.22,0.22,0.22,0.22,23400,0
