Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,94.327,94.327,94.327,94.327,223,0
2016-06-13,15:40:00,96.759,96.759,96.759,96.759,100,0
2016-06-13,15:50:00,94.726,94.726,94.726,94.726,100,0
2016-06-13,15:55:00,94.706,94.706,94.706,94.706,100,0
2016-06-13,16:05:00,94.477,94.986,93.967,93.967,982,0
2016-06-13,16:15:00,94.567,94.636,93.977,94.636,601,0
2016-06-13,16:20:00,94.686,95.176,94.686,94.906,2803,0
2016-06-13,16:25:00,94.786,94.896,94.786,94.886,2202,0
2016-06-13,16:30:00,94.626,94.706,94.626,94.706,300,0
2016-06-13,16:35:00,94.432,94.437,94.199,94.357,500,0
2016-06-13,16:40:00,94.367,94.387,94.167,94.167,400,0
2016-06-13,16:50:00,94.332,94.332,94.332,94.332,100,0
2016-06-13,16:55:00,94.157,94.157,94.157,94.157,100,0
2016-06-13,17:00:00,93.847,93.847,93.847,93.847,180,0
2016-06-13,17:05:00,93.627,93.627,93.448,93.448,701,0
2016-06-13,17:10:00,93.108,93.108,93.108,93.108,100,0
2016-06-13,17:25:00,93.118,93.393,93.118,93.128,300,0
2016-06-13,17:30:00,93.038,93.038,93.038,93.038,100,0
2016-06-13,17:35:00,92.948,92.948,92.948,92.948,100,0
2016-06-13,17:40:00,92.858,92.858,92.858,92.858,100,0
2016-06-13,17:45:00,92.848,92.848,92.678,92.678,200,0
2016-06-13,17:50:00,92.838,92.838,92.788,92.788,500,0
2016-06-13,17:55:00,92.828,92.863,92.828,92.863,200,0
2016-06-13,18:00:00,92.928,92.928,92.928,92.928,100,0
2016-06-13,18:05:00,92.843,92.905,92.843,92.905,200,0
2016-06-13,18:10:00,92.638,92.638,92.628,92.628,200,0
2016-06-13,18:15:00,92.728,92.778,92.703,92.713,901,0
2016-06-13,18:20:00,92.958,92.958,92.958,92.958,100,0
2016-06-13,18:25:00,92.858,92.858,92.858,92.858,200,0
2016-06-13,18:40:00,92.878,92.878,92.778,92.778,701,0
2016-06-13,18:45:00,92.878,92.878,92.823,92.868,300,0
2016-06-13,18:50:00,92.898,92.898,92.868,92.868,601,0
2016-06-13,18:55:00,92.493,92.539,92.493,92.539,500,0
2016-06-13,19:00:00,92.489,92.529,92.489,92.519,400,0
2016-06-13,19:10:00,92.339,92.339,92.339,92.339,100,0
2016-06-13,19:25:00,92.598,92.608,92.598,92.608,200,0
2016-06-13,19:30:00,92.558,92.558,92.499,92.499,300,0
2016-06-13,19:40:00,92.319,92.319,92.159,92.159,901,0
2016-06-13,19:45:00,92.299,92.349,92.289,92.349,801,0
2016-06-13,19:55:00,92.469,92.469,92.459,92.459,601,0
2016-06-13,20:00:00,92.439,92.469,92.419,92.419,801,0
2016-06-13,20:10:00,92.429,92.429,92.409,92.409,940,0
2016-06-13,20:15:00,92.379,92.379,92.379,92.379,100,0
2016-06-13,20:20:00,92.409,92.409,92.369,92.369,500,0
2016-06-13,20:25:00,92.369,92.369,92.259,92.309,701,0
2016-06-13,20:35:00,92.469,92.469,92.469,92.469,200,0
2016-06-13,20:55:00,92.668,92.988,92.668,92.718,500,0
2016-06-13,21:00:00,92.798,92.798,92.788,92.788,300,0
2016-06-13,21:15:00,92.578,92.578,92.578,92.578,200,0
2016-06-13,21:20:00,92.578,92.578,92.519,92.544,300,0
2016-06-13,21:25:00,92.509,92.509,92.187,92.187,601,0
2016-06-13,21:40:00,92.299,92.304,91.989,92.304,1001,0
2016-06-13,21:45:00,92.059,92.059,92.029,92.029,500,0
2016-06-13,21:55:00,92.059,92.269,92.059,92.239,1902,0
2016-06-13,22:00:00,92.249,92.603,92.155,92.489,4920,0
2016-06-14,15:35:00,91.949,91.949,91.949,91.949,587,0
2016-06-14,15:40:00,94.087,94.087,94.087,94.087,100,0
2016-06-14,15:45:00,93.288,93.488,93.288,93.488,300,0
2016-06-14,15:50:00,92.848,92.956,92.114,92.114,1362,0
2016-06-14,15:55:00,92.309,92.309,92.309,92.309,100,0
2016-06-14,16:00:00,92.608,92.608,92.189,92.189,200,0
2016-06-14,16:15:00,92.379,92.379,92.379,92.379,100,0
2016-06-14,16:20:00,92.209,92.209,92.084,92.084,200,0
2016-06-14,16:30:00,92.344,92.344,92.344,92.344,100,0
2016-06-14,16:35:00,92.259,92.259,92.259,92.259,100,0
2016-06-14,16:45:00,92.189,92.249,92.189,92.249,300,0
2016-06-14,16:50:00,92.309,92.309,91.639,91.639,500,0
2016-06-14,16:55:00,91.679,91.679,91.679,91.679,100,0
2016-06-14,17:05:00,92.084,92.084,92.084,92.084,100,0
2016-06-14,17:15:00,92.069,92.449,91.979,92.409,1702,0
2016-06-14,17:20:00,92.329,92.329,91.724,91.989,1001,0
2016-06-14,17:25:00,91.949,92.039,91.929,92.039,500,0
2016-06-14,17:30:00,92.329,92.339,92.279,92.339,400,0
2016-06-14,17:35:00,92.309,92.309,92.019,92.159,901,0
2016-06-14,17:40:00,92.129,92.299,92.109,92.209,6607,0
2016-06-14,17:45:00,92.169,92.189,92.139,92.159,3203,0
2016-06-14,17:50:00,92.149,92.149,92.149,92.149,200,0
2016-06-14,18:00:00,92.159,92.159,92.159,92.159,400,0
2016-06-14,18:05:00,91.885,91.885,91.885,91.885,100,0
2016-06-14,18:10:00,91.859,91.869,91.859,91.869,300,0
2016-06-14,18:15:00,92.149,92.149,92.149,92.149,100,0
2016-06-14,18:30:00,92.349,92.349,92.349,92.349,189,0
2016-06-14,18:55:00,92.114,92.339,92.114,92.339,601,0
2016-06-14,19:00:00,92.449,92.449,92.009,92.169,1401,0
2016-06-14,19:05:00,92.059,92.289,92.029,92.209,2803,0
2016-06-14,19:10:00,92.149,92.159,92.079,92.159,1501,0
2016-06-14,19:15:00,92.129,92.129,92.109,92.109,300,0
2016-06-14,19:20:00,92.029,92.039,91.999,91.999,601,0
2016-06-14,19:25:00,91.979,92.149,91.979,92.119,300,0
2016-06-14,19:30:00,91.979,91.979,91.979,91.979,100,0
2016-06-14,19:35:00,92.149,92.149,92.149,92.149,100,0
2016-06-14,19:45:00,92.144,92.144,92.044,92.079,300,0
2016-06-14,19:50:00,92.249,92.249,92.249,92.249,100,0
2016-06-14,19:55:00,92.209,92.209,92.189,92.189,300,0
2016-06-14,20:00:00,92.159,92.169,92.119,92.169,300,0
2016-06-14,20:15:00,92.389,92.389,92.389,92.389,100,0
2016-06-14,20:25:00,92.708,92.708,92.668,92.668,601,0
2016-06-14,20:30:00,92.588,92.588,92.588,92.588,100,0
2016-06-14,20:35:00,92.539,92.539,92.499,92.499,200,0
2016-06-14,20:40:00,92.549,92.549,92.549,92.549,100,0
2016-06-14,20:55:00,92.588,92.588,92.529,92.529,240,0
2016-06-14,21:00:00,92.308,92.308,92.049,92.049,500,0
2016-06-14,21:05:00,92.249,92.249,92.249,92.249,100,0
2016-06-14,21:10:00,92.539,92.539,92.249,92.349,1201,0
2016-06-14,21:15:00,92.359,92.359,92.339,92.349,1101,0
2016-06-14,21:20:00,92.349,92.509,92.349,92.489,1001,0
2016-06-14,21:25:00,92.509,92.558,92.426,92.426,1241,0
2016-06-14,21:30:00,92.459,92.539,92.389,92.389,901,0
2016-06-14,21:35:00,92.449,92.449,92.349,92.349,1201,0
2016-06-14,21:40:00,92.329,92.668,92.329,92.499,1702,0
2016-06-14,21:45:00,92.459,92.459,92.409,92.409,500,0
2016-06-14,21:50:00,92.409,92.409,92.239,92.249,2216,0
2016-06-14,21:55:00,92.239,92.249,91.989,92.009,2432,0
2016-06-14,22:00:00,91.999,92.379,91.999,92.259,2502,0
2016-06-15,15:35:00,92.119,92.119,92.119,92.119,322,0
2016-06-15,15:50:00,92.758,92.758,92.519,92.519,1027,0
2016-06-15,15:55:00,92.419,92.519,92.419,92.479,1177,0
2016-06-15,16:40:00,91.689,91.689,91.659,91.659,300,0
2016-06-15,16:45:00,91.689,91.689,91.669,91.669,200,0
2016-06-15,16:50:00,91.659,91.659,91.659,91.659,100,0
2016-06-15,17:10:00,91.799,91.799,91.779,91.799,500,0
2016-06-15,17:15:00,91.849,91.849,91.849,91.849,200,0
2016-06-15,17:25:00,91.939,91.939,91.629,91.629,500,0
2016-06-15,17:30:00,91.649,91.649,91.649,91.649,300,0
2016-06-15,17:40:00,91.52,91.879,91.52,91.619,400,0
2016-06-15,17:45:00,91.579,91.579,91.29,91.29,200,0
2016-06-15,17:50:00,91.43,91.54,91.38,91.41,1401,0
2016-06-15,17:55:00,91.39,91.39,91.39,91.39,300,0
2016-06-15,18:00:00,91.41,91.41,91.41,91.41,100,0
2016-06-15,18:05:00,91.589,91.589,91.43,91.43,200,0
2016-06-15,18:25:00,91.34,91.46,91.34,91.4,500,0
2016-06-15,18:30:00,91.4,91.45,91.32,91.32,400,0
2016-06-15,18:35:00,91.4,91.4,91.4,91.4,100,0
2016-06-15,18:40:00,91.52,91.52,91.52,91.52,100,0
2016-06-15,18:45:00,91.46,91.46,91.46,91.46,100,0
2016-06-15,19:00:00,91.4,91.4,91.35,91.36,601,0
2016-06-15,19:05:00,91.2,91.21,91.2,91.21,200,0
2016-06-15,19:10:00,91.1,91.1,91.1,91.1,200,0
2016-06-15,19:15:00,91.09,91.09,91.09,91.09,139,0
2016-06-15,19:20:00,91.09,91.14,91.09,91.12,601,0
2016-06-15,19:40:00,91.16,91.16,91.15,91.15,300,0
2016-06-15,19:45:00,91.12,91.12,91.12,91.12,100,0
2016-06-15,19:55:00,91.28,91.46,91.28,91.46,901,0
2016-06-15,20:00:00,91.37,91.759,91.37,91.759,300,0
2016-06-15,20:05:00,91.799,91.799,91.799,91.799,100,0
2016-06-15,20:10:00,91.34,91.34,91,91.27,400,0
2016-06-15,20:20:00,91.22,91.589,91.22,91.589,701,0
2016-06-15,20:30:00,91.559,91.559,91.33,91.43,400,0
2016-06-15,20:35:00,91.43,91.749,91.43,91.52,801,0
2016-06-15,20:40:00,91.54,91.54,91.54,91.54,100,0
2016-06-15,20:50:00,91.549,91.609,91.549,91.609,300,0
2016-06-15,20:55:00,91.47,91.47,91.47,91.47,100,0
2016-06-15,21:00:00,91.28,91.749,91.28,91.549,601,0
2016-06-15,21:05:00,91.609,91.609,91.559,91.559,200,0
2016-06-15,21:15:00,91.789,91.789,91.589,91.589,581,0
2016-06-15,21:20:00,91.44,91.689,91.44,91.689,1301,0
2016-06-15,21:25:00,91.599,91.599,91.599,91.599,100,0
2016-06-15,21:30:00,91.49,91.49,91.3,91.43,601,0
2016-06-15,21:35:00,91.46,91.46,91.45,91.45,300,0
2016-06-15,21:40:00,91.445,91.445,91.2,91.2,1001,0
2016-06-15,21:45:00,91.2,91.2,91.13,91.17,1001,0
2016-06-15,21:50:00,91.12,91.36,91.12,91.17,500,0
2016-06-15,21:55:00,91.17,91.17,91,91,901,0
2016-06-15,22:00:00,91.21,91.21,90.95,91.04,5834,0
2016-06-16,15:35:00,91.09,91.09,91.09,91.09,362,0
2016-06-16,15:40:00,90.6701,90.6701,90.6701,90.6701,183,0
2016-06-16,15:55:00,91.03,91.03,91.02,91.02,647,0
2016-06-16,16:10:00,90.52,90.52,90.52,90.52,100,0
2016-06-16,16:15:00,90.615,90.71,90.615,90.71,200,0
2016-06-16,16:20:00,90.65,90.65,90.65,90.65,100,0
2016-06-16,16:30:00,90.84,90.84,90.84,90.84,300,0
2016-06-16,16:35:00,90.95,90.95,90.95,90.95,100,0
2016-06-16,16:45:00,90.76,90.76,90.76,90.76,100,0
2016-06-16,17:30:00,91.2,91.38,91.2,91.33,300,0
2016-06-16,17:35:00,91.11,91.13,91.11,91.13,200,0
2016-06-16,17:45:00,91.08,91.08,91.08,91.08,600,0
2016-06-16,18:05:00,90.93,90.93,90.93,90.93,100,0
2016-06-16,18:10:00,90.76,90.76,90.76,90.76,100,0
2016-06-16,18:25:00,91,91,91,91,1000,0
2016-06-16,18:30:00,91,91.15,91,91.08,800,0
2016-06-16,18:35:00,91.06,91.06,91.03,91.03,200,0
2016-06-16,18:40:00,91.04,91.08,91,91.04,600,0
2016-06-16,18:45:00,91.24,91.25,91.14,91.22,700,0
2016-06-16,18:50:00,91.23,91.23,91.13,91.13,300,0
2016-06-16,18:55:00,91,91.08,91,91.02,600,0
2016-06-16,19:05:00,91.22,91.22,91.105,91.13,1900,0
2016-06-16,19:10:00,91.03,91.11,91.02,91.03,800,0
2016-06-16,19:15:00,91.05,91.13,91.01,91.065,600,0
2016-06-16,19:20:00,90.98,91,90.98,91,290,0
2016-06-16,19:25:00,90.99,91,90.99,91,300,0
2016-06-16,19:35:00,91.03,91.0799,91.03,91.0799,654,0
2016-06-16,19:40:00,90.78,90.78,90.78,90.78,100,0
2016-06-16,19:45:00,90.78,90.78,90.78,90.78,100,0
2016-06-16,19:50:00,90.77,90.8,90.71,90.71,300,0
2016-06-16,20:00:00,90.73,90.73,90.57,90.57,700,0
2016-06-16,20:05:00,90.47,90.66,90.47,90.59,400,0
2016-06-16,20:15:00,90.98,90.98,90.97,90.97,400,0
2016-06-16,20:20:00,90.91,91.03,90.91,91.03,300,0
2016-06-16,20:25:00,90.97,90.97,90.97,90.97,100,0
2016-06-16,20:35:00,90.88,90.88,90.88,90.88,100,0
2016-06-16,20:55:00,91.08,91.17,91,91,3336,0
2016-06-16,21:00:00,91,91.11,90.99,91.03,1300,0
2016-06-16,21:05:00,91.03,91.03,91.03,91.03,600,0
2016-06-16,21:15:00,91.275,91.275,91.275,91.275,100,0
2016-06-16,21:20:00,91.19,91.19,91.18,91.18,600,0
2016-06-16,21:25:00,91.06,91.06,90.93,90.99,500,0
2016-06-16,21:30:00,91.18,91.18,91.18,91.18,100,0
2016-06-16,21:40:00,91.35,91.35,91.35,91.35,100,0
2016-06-16,21:45:00,91.255,91.28,91.25,91.28,1491,0
2016-06-16,21:50:00,91.255,91.255,91.255,91.255,100,0
2016-06-16,21:55:00,91.255,91.3099,91.04,91.19,700,0
2016-06-16,22:00:00,91.19,91.36,91.19,91.3,4147,0
2016-06-17,15:35:00,91.64,91.64,91.64,91.64,23261,0
2016-06-17,15:50:00,92.14,92.14,90.85,90.85,654,0
2016-06-17,16:00:00,91.06,91.1,91.06,91.1,700,0
2016-06-17,16:10:00,91.06,91.06,90.99,91.06,1500,0
2016-06-17,16:30:00,90.88,90.88,90.88,90.88,100,0
