Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-30,14:45:00,23.443,23.473,23.443,23.473,524,0
2015-10-30,14:50:00,23.605,23.615,23.52,23.586,1796,0
2015-10-30,14:55:00,23.557,23.557,23.473,23.483,1674,0
2015-10-30,15:00:00,23.453,23.557,23.453,23.473,940,0
2015-10-30,15:05:00,23.547,23.586,23.547,23.586,838,0
2015-10-30,15:20:00,23.605,23.605,23.605,23.605,108,0
2015-10-30,15:25:00,23.557,23.663,23.529,23.663,1570,0
2015-10-30,15:30:00,23.682,23.682,23.682,23.682,208,0
2015-10-30,16:10:00,23.691,23.853,23.682,23.853,1464,0
2015-10-30,16:55:00,23.729,23.729,23.729,23.729,626,0
2015-10-30,17:00:00,23.729,23.759,23.729,23.759,524,0
2015-10-30,17:05:00,23.759,23.759,23.729,23.729,208,0
2015-10-30,17:40:00,23.759,23.759,23.759,23.759,108,0
2015-10-30,19:45:00,23.759,23.759,23.759,23.759,208,0
2015-11-02,16:15:00,23.853,23.892,23.853,23.892,1026,0
2015-11-02,18:05:00,23.873,23.873,23.873,23.873,524,0
2015-11-02,18:25:00,23.883,23.883,23.883,23.883,416,0
2015-11-02,21:15:00,23.883,23.883,23.883,23.883,940,0
2015-11-02,21:50:00,23.862,23.862,23.862,23.862,108,0
2015-11-02,22:00:00,23.827,23.949,23.827,23.949,524,0
2015-11-03,16:30:00,23.901,23.941,23.901,23.901,1464,0
2015-11-03,16:35:00,23.777,23.777,23.767,23.767,208,0
2015-11-03,16:40:00,23.797,23.827,23.797,23.797,1150,0
2015-11-03,17:00:00,23.921,23.921,23.921,23.921,416,0
2015-11-03,17:40:00,23.921,23.999,23.921,23.992,2929,0
2015-11-03,18:10:00,23.999,23.999,23.999,23.999,108,0
2015-11-03,18:45:00,23.911,23.911,23.911,23.911,316,0
2015-11-03,21:30:00,23.999,23.999,23.999,23.999,1047,0
2015-11-03,21:40:00,24.073,24.073,24.073,24.073,626,0
2015-11-03,21:45:00,24.012,24.012,24.012,24.012,164,0
2015-11-03,21:55:00,24.002,24.002,24.002,24.002,158,0
2015-11-03,22:00:00,24.035,24.083,24.035,24.083,1674,0
2015-11-04,15:35:00,24.18,24.18,24.18,24.18,156,0
2015-11-04,16:05:00,24.18,24.18,24.18,24.18,1047,0
2015-11-04,16:10:00,23.979,23.979,23.979,23.979,108,0
2015-11-04,16:35:00,24.103,24.103,23.931,23.931,626,0
2015-11-04,16:40:00,24.012,24.045,23.931,24.045,316,0
2015-11-04,16:45:00,24.055,24.093,24.055,24.093,316,0
2015-11-04,16:50:00,24.093,24.093,24.093,24.093,208,0
2015-11-04,18:00:00,23.999,23.999,23.999,23.999,1047,0
2015-11-04,20:10:00,24.088,24.088,24.088,24.088,271,0
2015-11-04,20:25:00,24.18,24.18,24.18,24.18,1256,0
2015-11-04,20:30:00,24.18,24.18,24.18,24.18,626,0
2015-11-04,20:35:00,24.18,24.18,24.18,24.18,1047,0
2015-11-04,22:00:00,24.035,24.035,24.035,24.035,108,0
2015-11-05,15:35:00,24.18,24.18,24.18,24.18,305,0
2015-11-05,16:45:00,24.045,24.045,24.045,24.045,168,0
2015-11-05,20:35:00,24.17,24.18,24.153,24.178,2523,0
2015-11-05,20:55:00,24.18,24.18,24.18,24.18,108,0
2015-11-05,21:05:00,24.18,24.18,24.18,24.18,208,0
2015-11-05,21:25:00,24.18,24.18,24.18,24.18,127,0
2015-11-05,21:35:00,24.18,24.18,24.18,24.18,1987,0
2015-11-05,21:40:00,24.18,24.18,24.18,24.18,108,0
2015-11-05,21:55:00,24.17,24.18,24.17,24.18,1882,0
2015-11-05,22:00:00,24.174,24.18,24.17,24.18,1150,0
2015-11-06,15:35:00,24.275,24.275,24.275,24.275,513,0
2015-11-06,16:10:00,24.075,24.075,24.075,24.075,133,0
2015-11-06,17:05:00,23.969,23.969,23.969,23.969,1047,0
2015-11-06,17:45:00,24.17,24.17,24.17,24.17,108,0
2015-11-06,18:00:00,24.028,24.028,24.028,24.028,1047,0
2015-11-06,19:05:00,24.275,24.275,24.275,24.275,1041,0
2015-11-06,19:10:00,24.217,24.217,24.217,24.217,208,0
2015-11-06,19:15:00,24.217,24.275,24.217,24.275,838,0
2015-11-06,19:30:00,24.265,24.265,24.265,24.265,108,0
2015-11-06,19:35:00,24.161,24.263,24.161,24.17,1256,0
2015-11-06,20:40:00,24.152,24.152,24.152,24.152,1047,0
2015-11-06,22:00:00,24.18,24.18,24.18,24.18,108,0
2015-11-09,15:35:00,24.265,24.265,24.265,24.265,200,0
2015-11-09,15:45:00,24.141,24.141,24.141,24.141,626,0
2015-11-09,16:05:00,24.141,24.141,24.141,24.141,1047,0
2015-11-09,18:20:00,24.069,24.069,24.069,24.069,416,0
2015-11-09,19:40:00,24.188,24.188,24.188,24.188,1047,0
2015-11-09,21:00:00,24.093,24.093,24.093,24.093,108,0
2015-11-10,18:45:00,24.188,24.188,24.188,24.188,366,0
2015-11-10,19:00:00,24.188,24.188,24.188,24.188,316,0
2015-11-10,19:30:00,24.265,24.265,24.265,24.265,108,0
2015-11-10,21:00:00,24.088,24.088,24.088,24.088,108,0
2015-11-10,22:00:00,23.949,23.949,23.941,23.941,208,0
2015-11-11,16:45:00,23.949,23.999,23.949,23.999,316,0
2015-11-11,16:55:00,24.141,24.141,24.141,24.141,838,0
2015-11-11,17:25:00,24.093,24.093,24.093,24.093,2720,0
2015-11-11,19:40:00,24.035,24.035,24.035,24.035,208,0
2015-11-11,20:00:00,24.045,24.045,24.045,24.045,1047,0
2015-11-11,22:00:00,23.959,23.959,23.959,23.959,108,0
2015-11-12,16:20:00,24.093,24.093,24.093,24.093,1050,0
2015-11-12,16:35:00,24.093,24.093,24.093,24.093,208,0
2015-11-12,17:05:00,24.151,24.151,24.151,24.151,108,0
2015-11-12,17:20:00,24.103,24.103,24.093,24.093,627,0
2015-11-12,17:45:00,24.093,24.093,24.093,24.093,1047,0
2015-11-12,19:05:00,24.103,24.103,24.103,24.103,416,0
2015-11-12,20:40:00,23.949,23.959,23.949,23.959,1150,0
2015-11-12,21:40:00,24.032,24.032,24.032,24.032,416,0
2015-11-12,22:00:00,24.008,24.008,24.008,24.008,208,0
2015-11-13,15:45:00,24.127,24.127,24.127,24.127,207,0
2015-11-13,15:50:00,24.07,24.07,24.07,24.07,521,0
2015-11-13,15:55:00,24.119,24.119,24.031,24.031,1374,0
2015-11-13,16:25:00,23.989,23.989,23.989,23.989,414,0
2015-11-13,16:40:00,24.012,24.012,23.954,23.954,2486,0
2015-11-13,17:20:00,24.079,24.079,24.079,24.079,521,0
2015-11-13,17:40:00,24.076,24.076,24.076,24.076,107,0
2015-11-13,21:55:00,24.051,24.051,24.051,24.051,283,0
2015-11-16,16:30:00,24.135,24.135,24.135,24.135,834,0
2015-11-16,21:30:00,24.194,24.194,24.194,24.194,207,0
2015-11-16,21:55:00,24.204,24.204,24.204,24.204,107,0
2015-11-16,22:00:00,24.194,24.194,24.194,24.194,107,0
2015-11-17,17:15:00,24.224,24.224,24.224,24.224,207,0
2015-11-17,17:35:00,24.224,24.224,24.224,24.224,207,0
2015-11-17,20:00:00,24.262,24.272,24.262,24.272,414,0
2015-11-17,20:55:00,24.272,24.272,24.272,24.272,107,0
2015-11-18,15:50:00,24.224,24.224,24.224,24.224,1042,0
2015-11-18,15:55:00,24.224,24.233,24.224,24.224,713,0
2015-11-18,16:10:00,24.262,24.262,24.262,24.262,107,0
2015-11-18,16:35:00,24.282,24.282,24.282,24.282,107,0
2015-11-18,16:50:00,24.282,24.282,24.282,24.282,107,0
2015-11-18,17:20:00,24.252,24.252,24.252,24.252,107,0
2015-11-18,18:15:00,24.302,24.302,24.302,24.302,207,0
2015-11-18,18:20:00,24.31,24.31,24.31,24.31,1249,0
2015-11-18,19:55:00,24.31,24.31,24.31,24.31,107,0
2015-11-18,20:15:00,24.282,24.282,24.282,24.282,2080,0
2015-11-18,20:20:00,24.31,24.31,24.31,24.31,1042,0
2015-11-18,20:40:00,24.31,24.31,24.31,24.31,1042,0
2015-11-18,20:45:00,24.31,24.31,24.31,24.31,247,0
