Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.71,1.71,1.69,1.69,500,0
2016-06-15,15:40:00,1.69,1.71,1.69,1.69,800,0
2016-06-15,15:45:00,1.69,1.72,1.69,1.72,2000,0
2016-06-15,15:50:00,1.735,1.735,1.72,1.72,5500,0
2016-06-15,15:55:00,1.72,1.72,1.72,1.72,700,0
2016-06-15,16:00:00,1.72,1.72,1.71,1.71,400,0
2016-06-15,16:25:00,1.76,1.76,1.76,1.76,400,0
2016-06-15,16:30:00,1.7599,1.76,1.7599,1.76,2200,0
2016-06-15,16:35:00,1.75,1.76,1.75,1.76,4182,0
2016-06-15,16:40:00,1.7599,1.76,1.7599,1.76,4888,0
2016-06-15,16:45:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,16:50:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,16:55:00,1.76,1.76,1.76,1.76,300,0
2016-06-15,17:00:00,1.75,1.75,1.75,1.75,860,0
2016-06-15,17:05:00,1.76,1.76,1.76,1.76,300,0
2016-06-15,17:10:00,1.76,1.76,1.76,1.76,500,0
2016-06-15,17:15:00,1.76,1.76,1.76,1.76,400,0
2016-06-15,17:25:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,17:30:00,1.76,1.77,1.76,1.77,300,0
2016-06-15,17:35:00,1.77,1.77,1.77,1.77,200,0
2016-06-15,17:40:00,1.77,1.77,1.77,1.77,100,0
2016-06-15,17:45:00,1.77,1.77,1.77,1.77,100,0
2016-06-15,17:55:00,1.76,1.76,1.7501,1.7501,2294,0
2016-06-15,18:05:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,18:10:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,18:15:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,18:20:00,1.76,1.76,1.76,1.76,300,0
2016-06-15,18:25:00,1.7562,1.7562,1.7562,1.7562,500,0
2016-06-15,18:30:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,18:35:00,1.76,1.76,1.76,1.76,100,0
2016-06-15,18:40:00,1.76,1.76,1.754,1.754,460,0
2016-06-15,18:45:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,18:50:00,1.76,1.76,1.76,1.76,100,0
2016-06-15,18:55:00,1.7501,1.77,1.7501,1.77,3190,0
2016-06-15,19:00:00,1.77,1.77,1.77,1.77,200,0
2016-06-15,19:05:00,1.76,1.765,1.76,1.76,500,0
2016-06-15,19:15:00,1.75,1.75,1.75,1.75,400,0
2016-06-15,19:25:00,1.75,1.75,1.75,1.75,100,0
2016-06-15,19:35:00,1.75,1.75,1.75,1.75,200,0
2016-06-15,19:45:00,1.745,1.75,1.7437,1.75,300,0
2016-06-15,19:55:00,1.76,1.76,1.75,1.75,300,0
2016-06-15,20:05:00,1.75,1.75,1.75,1.75,158,0
2016-06-15,20:10:00,1.76,1.77,1.76,1.77,300,0
2016-06-15,20:20:00,1.77,1.77,1.76,1.76,400,0
2016-06-15,20:25:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,20:30:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,20:35:00,1.76,1.76,1.76,1.76,300,0
2016-06-15,20:40:00,1.76,1.76,1.75,1.75,300,0
2016-06-15,20:45:00,1.76,1.77,1.755,1.77,4200,0
2016-06-15,20:50:00,1.76,1.76,1.76,1.76,3995,0
2016-06-15,20:55:00,1.76,1.76,1.76,1.76,100,0
2016-06-15,21:00:00,1.75,1.76,1.75,1.76,300,0
2016-06-15,21:10:00,1.76,1.76,1.76,1.76,400,0
2016-06-15,21:15:00,1.76,1.76,1.76,1.76,200,0
2016-06-15,21:20:00,1.75,1.76,1.75,1.76,4800,0
2016-06-15,21:25:00,1.76,1.76,1.76,1.76,300,0
2016-06-15,21:30:00,1.76,1.76,1.76,1.76,400,0
2016-06-15,21:35:00,1.75,1.76,1.75,1.76,400,0
2016-06-15,21:40:00,1.76,1.76,1.75,1.76,804,0
2016-06-15,21:45:00,1.75,1.76,1.75,1.76,200,0
2016-06-15,21:50:00,1.75,1.76,1.75,1.76,2305,0
2016-06-15,21:55:00,1.75,1.75,1.75,1.75,600,0
2016-06-15,22:00:00,1.74,1.75,1.74,1.74,3759,0
2016-06-16,15:35:00,1.73,1.73,1.73,1.73,272,0
2016-06-16,15:40:00,1.68,1.68,1.68,1.68,100,0
2016-06-16,15:45:00,1.68,1.68,1.68,1.68,100,0
2016-06-16,15:50:00,1.71,1.71,1.695,1.701,10100,0
2016-06-16,15:55:00,1.71,1.71,1.71,1.71,300,0
2016-06-16,16:00:00,1.71,1.71,1.71,1.71,200,0
2016-06-16,16:05:00,1.72,1.73,1.72,1.73,1800,0
2016-06-16,16:10:00,1.74,1.85,1.74,1.85,27905,0
2016-06-16,16:15:00,1.818,1.82,1.799,1.82,1800,0
2016-06-16,16:20:00,1.794,1.84,1.794,1.84,6600,0
2016-06-16,16:30:00,1.84,1.84,1.84,1.84,200,0
2016-06-16,16:35:00,1.8,1.8,1.78,1.793,2401,0
2016-06-16,17:00:00,1.75,1.75,1.7301,1.7301,9000,0
2016-06-16,17:05:00,1.74,1.75,1.74,1.75,300,0
2016-06-16,17:10:00,1.735,1.735,1.73,1.73,3700,0
2016-06-16,17:15:00,1.73,1.73,1.73,1.73,600,0
2016-06-16,17:25:00,1.73,1.73,1.73,1.73,15300,0
2016-06-16,17:30:00,1.7272,1.73,1.7272,1.73,1400,0
2016-06-16,17:35:00,1.73,1.73,1.73,1.73,1300,0
2016-06-16,17:45:00,1.72,1.72,1.72,1.72,2000,0
2016-06-16,17:50:00,1.73,1.73,1.727,1.73,4000,0
2016-06-16,18:00:00,1.7599,1.79,1.7599,1.79,5100,0
2016-06-16,18:10:00,1.78,1.78,1.77,1.77,700,0
2016-06-16,18:25:00,1.76,1.76,1.76,1.76,200,0
2016-06-16,18:30:00,1.75,1.75,1.75,1.75,2200,0
2016-06-16,18:45:00,1.78,1.78,1.78,1.78,200,0
2016-06-16,18:55:00,1.76,1.78,1.76,1.78,300,0
2016-06-16,19:20:00,1.76,1.76,1.76,1.76,200,0
2016-06-16,19:25:00,1.7599,1.7599,1.75,1.75,2313,0
2016-06-16,19:35:00,1.75,1.75,1.75,1.75,300,0
2016-06-16,20:10:00,1.76,1.76,1.76,1.76,700,0
2016-06-16,20:25:00,1.77,1.77,1.76,1.76,1200,0
