Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-31,16:10:00,24.85,24.85,24.85,24.85,100,0
2015-12-31,16:55:00,24.85,24.85,24.85,24.85,500,0
2015-12-31,17:00:00,24.85,24.85,24.85,24.85,500,0
2015-12-31,21:25:00,24.9,24.92,24.9,24.92,4000,0
2016-01-04,17:20:00,24.12,24.12,24.12,24.12,100,0
2016-01-04,20:10:00,24.27,24.27,24.27,24.27,100,0
2016-01-04,20:40:00,24.25,24.25,24.25,24.25,200,0
2016-01-04,21:10:00,24.22,24.22,24.22,24.22,200,0
2016-01-06,15:35:00,23.88,23.98,23.88,23.92,5000,0
2016-01-06,19:50:00,24.03,24.03,24.03,24.03,758,0
2016-01-06,20:45:00,24,24,24,24,100,0
2016-01-06,20:50:00,23.95,23.95,23.95,23.95,575,0
2016-01-06,21:50:00,24.01,24.01,24.01,24.01,200,0
2016-01-06,21:55:00,24.02,24.02,24,24,400,0
2016-01-07,18:35:00,23.6799,23.6799,23.6799,23.6799,100,0
2016-01-07,20:30:00,23.48,23.48,23.48,23.48,100,0
2016-01-08,19:15:00,23.27,23.27,23.2699,23.27,326,0
2016-01-11,20:15:00,23,23.07,23,23.07,1500,0
2016-01-12,17:00:00,23.25,23.25,23.24,23.24,202,0
2016-01-12,18:10:00,23.24,23.24,23.24,23.24,100,0
2016-01-15,15:45:00,22.63,22.63,22.63,22.63,100,0
2016-01-15,17:55:00,22.5,22.5,22.5,22.5,200,0
2016-01-19,18:10:00,22.76,22.76,22.76,22.76,300,0
2016-01-19,18:15:00,22.77,22.77,22.77,22.77,100,0
2016-01-20,15:45:00,22.26,22.26,22.26,22.26,200,0
2016-01-20,17:30:00,22.11,22.11,22.11,22.11,100,0
2016-01-20,18:25:00,22,22,22,22,100,0
2016-01-20,21:35:00,22.5,22.5,22.5,22.5,100,0
2016-01-29,21:55:00,24.15,24.15,24.15,24.15,100,0
2016-02-01,15:35:00,23.91,23.91,23.91,23.91,100,0
2016-02-01,20:45:00,24.05,24.08,24.05,24.07,3030,0
2016-02-04,15:35:00,24.05,24.05,24.05,24.05,100,0
2016-02-05,15:45:00,24.13,24.13,24.13,24.13,100,0
2016-02-05,16:20:00,24.0836,24.0836,24.0836,24.0836,100,0
2016-02-09,17:45:00,23.44,23.44,23.44,23.44,100,0
2016-02-11,16:30:00,23.38,23.45,23.3672,23.3672,1900,0
2016-02-12,19:15:00,23.41,23.41,23.41,23.41,400,0
2016-02-19,15:50:00,24.11,24.11,24.11,24.11,100,0
2016-02-19,20:10:00,24.2299,24.2299,24.22,24.22,200,0
2016-02-24,20:30:00,24.1899,24.1899,24.1899,24.1899,250,0
2016-02-26,17:25:00,24.23,24.23,24.23,24.23,350,0
2016-03-04,21:40:00,25.9003,25.9003,25.9003,25.9003,100,0
2016-03-07,15:35:00,25.9,25.9,25.82,25.82,700,0
2016-03-07,17:20:00,25.99,25.99,25.99,25.99,200,0
2016-03-07,21:45:00,26.04,26.04,26.04,26.04,200,0
2016-03-08,15:35:00,25.81,25.81,25.81,25.81,200,0
2016-03-15,19:20:00,25.82,25.82,25.82,25.82,250,0
2016-03-23,15:05:00,26.64,26.64,26.64,26.64,100,0
2016-03-24,14:35:00,26.51,26.51,26.35,26.35,379,0
2016-04-05,15:35:00,26.81,26.81,26.81,26.81,100,0
2016-04-05,15:55:00,26.53,26.53,26.53,26.53,100,0
2016-04-07,16:20:00,26.43,26.43,26.43,26.43,100,0
2016-04-11,15:35:00,27.23,27.23,27.1,27.1,228,0
2016-04-13,20:55:00,27.83,27.83,27.83,27.83,57012,0
2016-04-13,21:00:00,27.83,27.83,27.83,27.83,55360,0
2016-04-14,21:15:00,27.74,27.74,27.74,27.74,100,0
2016-04-15,15:45:00,27.63,27.63,27.63,27.63,100,0
2016-04-15,21:25:00,27.61,27.63,27.61,27.63,200,0
2016-04-18,16:00:00,27.54,27.54,27.54,27.54,100,0
2016-04-18,16:15:00,27.59,27.59,27.59,27.59,100,0
2016-04-18,17:10:00,27.7188,27.7188,27.7188,27.7188,100,0
2016-04-19,15:45:00,27.88,28.02,27.88,28.02,200,0
2016-04-19,17:20:00,28.1466,28.1466,28.1466,28.1466,100,0
2016-04-19,20:40:00,28.08,28.08,28.08,28.08,100,0
2016-04-19,21:35:00,28.17,28.17,28.17,28.17,100,0
2016-04-20,15:50:00,27.96,27.96,27.96,27.96,100,0
2016-04-20,16:10:00,27.96,27.96,27.96,27.96,100,0
2016-04-21,17:00:00,27.9,27.9,27.9,27.9,100,0
2016-04-21,17:05:00,27.8995,27.8995,27.8995,27.8995,100,0
2016-04-21,17:10:00,27.9,27.9,27.9,27.9,200,0
2016-04-21,17:20:00,27.88,27.88,27.88,27.88,100,0
2016-04-22,16:05:00,27.8092,27.8092,27.8092,27.8092,347,0
2016-04-22,16:30:00,27.8,27.83,27.8,27.83,1300,0
2016-04-22,17:40:00,27.72,27.72,27.68,27.68,700,0
2016-04-22,20:45:00,27.71,27.71,27.7014,27.7014,290,0
2016-04-25,15:35:00,27.75,27.75,27.75,27.75,400,0
2016-04-25,15:45:00,27.6,27.6,27.44,27.5626,2000,0
2016-04-25,15:55:00,27.539,27.54,27.539,27.5399,2000,0
2016-04-25,16:05:00,27.55,27.55,27.55,27.55,100,0
2016-04-26,15:35:00,27.79,27.79,27.79,27.79,608,0
2016-04-26,18:35:00,27.65,27.65,27.65,27.65,100,0
2016-04-27,20:10:00,27.65,27.65,27.65,27.65,200,0
2016-04-27,20:20:00,27.71,27.71,27.71,27.71,100,0
2016-04-28,15:35:00,27.62,27.62,27.62,27.62,100,0
2016-04-28,17:55:00,27.81,27.81,27.81,27.81,200,0
2016-04-28,18:20:00,27.789,27.789,27.781,27.781,300,0
2016-04-28,18:40:00,27.789,27.79,27.789,27.79,325,0
2016-04-28,21:10:00,27.77,27.77,27.77,27.77,100,0
2016-04-28,21:50:00,27.68,27.68,27.669,27.669,205,0
2016-04-28,22:00:00,27.65,27.65,27.65,27.65,100,0
2016-04-29,15:45:00,28.69,28.69,28.69,28.69,100,0
2016-04-29,19:40:00,27.55,27.55,27.55,27.55,500,0
2016-05-02,15:40:00,27.52,27.56,27.52,27.56,200,0
2016-05-02,16:25:00,27.549,27.549,27.549,27.549,100,0
2016-05-02,16:50:00,27.516,27.516,27.516,27.516,100,0
2016-05-03,15:35:00,27.29,27.29,27.25,27.25,400,0
2016-05-03,15:55:00,27.01,27.01,27.01,27.01,108,0
2016-05-03,16:10:00,26.965,26.965,26.965,26.965,100,0
2016-05-03,16:50:00,26.93,26.93,26.93,26.93,100,0
2016-05-03,17:35:00,26.92,26.92,26.92,26.92,100,0
2016-05-03,20:35:00,26.98,26.98,26.98,26.98,200,0
2016-05-03,21:40:00,26.899,26.899,26.899,26.899,185,0
2016-05-04,18:55:00,26.5003,26.5003,26.5003,26.5003,325,0
2016-05-04,22:00:00,26.39,26.39,26.39,26.39,100,0
2016-05-05,15:50:00,26.59,26.59,26.59,26.59,100,0
2016-05-05,15:55:00,26.59,26.59,26.59,26.59,100,0
2016-05-05,22:00:00,26.41,26.43,26.41,26.43,300,0
2016-05-09,15:35:00,26.38,26.38,26.38,26.38,100,0
2016-05-09,17:00:00,26.2,26.2,26.2,26.2,100,0
2016-05-09,17:20:00,26.14,26.14,26.1,26.1,400,0
2016-05-09,18:55:00,26.12,26.12,26.12,26.12,300,0
2016-05-10,15:45:00,26.36,26.36,26.36,26.36,100,0
2016-05-10,16:35:00,26.3813,26.39,26.3813,26.39,200,0
2016-05-10,18:55:00,26.4299,26.4299,26.4299,26.4299,205,0
2016-05-10,21:35:00,26.4801,26.4801,26.4801,26.4801,400,0
2016-05-11,21:35:00,26.61,26.61,26.61,26.61,100,0
2016-05-12,17:05:00,26.5,26.5,26.5,26.5,500,0
2016-05-12,17:10:00,26.5,26.5,26.5,26.5,500,0
2016-05-13,15:35:00,26.41,26.41,26.41,26.41,100,0
2016-05-13,19:55:00,26.1,26.1,26.1,26.1,200,0
2016-05-16,15:35:00,26.2986,26.2986,26.2986,26.2986,300,0
2016-05-16,17:50:00,26.3694,26.3694,26.3694,26.3694,200,0
2016-05-17,17:10:00,26.3603,26.3603,26.3603,26.3603,100,0
2016-05-18,20:35:00,25.97,25.97,25.89,25.89,200,0
2016-05-19,15:35:00,25.76,25.76,25.76,25.76,100,0
2016-05-19,18:25:00,25.59,25.59,25.59,25.59,100,0
2016-05-27,16:50:00,26.41,26.49,26.41,26.4142,1072,0
2016-05-27,18:05:00,26.406,26.406,26.406,26.406,1000,0
2016-06-01,17:05:00,26.19,26.19,26.19,26.19,200,0
2016-06-02,18:35:00,26.36,26.36,26.36,26.36,100,0
2016-06-06,17:30:00,27.13,27.13,27.129,27.129,1850,0
2016-06-06,17:45:00,27.11,27.11,27.11,27.11,100,0
2016-06-06,18:20:00,27.0632,27.0632,27.0632,27.0632,100,0
